486669372481503232,> Yunyun\nLa realidad está llena de cosas dolorosas...
486669372481503233,> Yunyun\nPara hacer llegar el Denpa de Yunyun al corazón de Q...
486669372481503234,"> Yunyun\nQ, Q, Q, Q, Q, Q..."
486669372481503235,> Yunyun\nPuedes escapar al Delirio o a la ficción. A Yunyun le basta con que Q siga viva...
486669372481503236,"> Yunyun\nSuperado el 100%. Espérame, Q."
486669372481503237,> Yunyun\n¡Yunyun ha existido para ayudar al corazón de Q!
486669372481503238,> Yunyun\nJejeje. Hoy es el cumpleaños de Yunyun.
486669372481503239,> Yunyun\n¡Feliz cumpleaños! ¡Hoy es el cumpleaños de Q!
486669372481503240,> Yunyun\n¡Feliz Año Nuevo!
486669372481503241,> Yunyun\n¡Feliz Navidad! ¡Malditas parejas felices!
486669372481503242,> Yunyun\n¿Por qué... solo Yunyun está aquí...?
486669372481503243,> Yunyun\nHe prometido que estaremos juntas para siempre...
486669372481503244,> Yunyun\nAh…Entonces este lugar… está dentro de la cabeza rota de Q…
486669372481503245,"> Yunyun\nDesde el principio, todos los recuerdos de Yunyun…\nlas fantasías de Q sobre mí…"
486669372481503246,"> Yunyun\n""Yunyun Syndrome""..."
486669372481503247,"> Yunyun\nAsí, Yunyun podrá volver a conectar con Q y el Denpa… sin saber nada, como antes…"
486669372481503248,> Yunyun\nRim de Lacent.
486669372498280448,"6 de febrero de XXX0.\nPapá se divorció y se fue.\n\nDicen que fue culpa de una amiga de mamá.\n\nParece que jugará conmigo solo una vez cada tres meses, como siempre.\n\nMe hizo cariños y dijo: ""Papá siempre será el papá de Kurumi"".\n\nComo papá es papá, supongo que está claro.\n\nMi apellido cambia y desde hoy seré ""Kurumi Kurusu"".\n\nCuando se lo conté a mis amigas,\nYuri me puso de apodo ""Q"" por “vueltas y vueltas”. No entiendo muy bien.\n\nRei dijo que ""suena lindo"".\n\nSi suena lindo, ¿entonces está bien?"
486669372498280449,"9 de septiembre de XXX4.\nEste año solo he visto a papá una vez.\nSiento que cuando entre a la secundaria, lo veré mucho, mucho menos.\n\n""Kurumi, tienes una hermanastra""\nEso dijo.\n\nY eso después de decir que siempre sería el papá de Kurumi.\nMentiroso.\n\nSolo tengo a mamá.\nSolo mamá es mi mamá."
486669372498280450,"6 de enero de XXX5.\nMe mudo con mamá.\n\nParece que el dinero que nos da papá disminuyó.\nMamá se enojó y rompió mi taza.\n\nTambién me cambiaré a una escuela pública en el nuevo lugar.\n\nIré a una secundaria diferente a la de mis amigas,\ndiferente a la de Yuri y Rei."
486669372498280451,"21 de abril de XXX5.\nEn esta ciudad, no solo la primaria,\ntambién la secundaria me hace doler el corazón.\n\nTengo miedo.\n\nPero tengo que esforzarme.\nNo quiero causarle problemas a mamá.\nElla trabaja hasta tarde para que todo salga bien."
486669372498280452,"3 de marzo de XXX5.\n""A ti tampoco te amaba papá""\nMamá se rió al decir eso.\n\nEs cierto.\n\nSi yo fuera la “favorita” de papá,\nno nos habríamos separado y papá no se habría divorciado de mamá.\nNo habría bajado la pensión ni nada de eso.\n\nMamá. Papá.\n\nPerdón por no ser amada.\nPerdón por no ser una niña linda.\nPerdón por ser así."
486669372498280453,"1 de septiembre de XXX5.\nYa no quiero salir de casa.\nDe todas formas, a nadie le importa si no voy a la escuela.\n\n¿Por qué?\n\nMe bastaría con ser “normal”.\nMe bastaría con no ser infeliz.\nNo me importa si no puedo ser feliz.\n\n¿Por qué nadie me deja tener siquiera eso?\n\nSolo quiero no sentir tristeza.\nSolo quiero no sentirme miserable.\n\nYa no sean crueles conmigo."
486669372498280454,"15 de julio de XXX7.\nMamá ya no vuelve hasta la mañana, cada vez más seguido.\n\nOdio a los amigos de mamá.\n\nMamá, solo mamá, era mía.\n¿Por qué con esa gente…?"
486669372498280455,"9 de septiembre de XXX7.\nEs mi cumpleaños y estuve sola toda la noche.\nMe dolía tanto que no pude dormir.\n\n¿Y si papá y mamá ya no me aman?\n¿Y si a mis padres no les importo?\n¿Y si me olvidan?\n\n¿Qué soy yo?\n¿Para qué nací?\n\nNo quería sentirme así.\n\nSi no era en serio,\nsi de todas formas me iban a dejar.\n\nNo hubieran fingido amarme.\n\nNo soy una mascota.\nEs cruel que solo me quieran cuando soy pequeña."
486669372498280456,"24 de diciembre de XXX7.\nNavidad sola.\n(Aunque nunca me interesó la Navidad, la verdad).\n\nGracias a un personaje llamado “Yunyun”,\nme animé un poco.\n\nRim de Lacent.\nParece ser un anime de hace más de 10 años.\n\nSu honestidad me llega al alma.\nEl sol de la mañana me deslumbra."
486669372498280457,27 de marzo de XXX8.\nNo quiero ir a la escuela.
486669372498280458,"13 de abril de XXX3.\nSin darme cuenta, ya tengo 20 años.\nCada vez que mamá vuelve, ella… conmigo.\n\nClaro, es desagradable, ¿no? Una hija única así.\n\nQuiero olvidar todo lo feo.\nSolo quiero pensar en Yunyun.\n\nNo importa si no puedo ser feliz en la realidad.\nImaginación. Delirio.\n\nOjalá la felicidad del mundo de ficción\ndurara aunque fuera solo un segundo más."
486669372498280459,18 de octubre de XXX4.\nEstar en casa.\nNo trabajar.\nNo estudiar.\nEscapar siempre de la realidad.\nEstar aquí sin hacer nada.\n\nParece que mamá “odia” todo eso.\n\nPerdón por no poder ser un ser humano decente.\nPerdón por ser así.\n\nPerdón por no ser una niña linda ni una buena niña.\nPerdón. Perdón.
486669372498280460,"29 de noviembre de XXX4.\nQuiero olvidar todo.\nQuiero volverme “vueltas y vueltas”.\n\nLa realidad, yo misma, todo.\nQuiero olvidar lo doloroso.\nQuiero volverme tonta.\nQuiero escapar.\n\nQuiero hacer… Rim de Lacent.\n\nYunyun, ayúdame."
488711951800762368,> Yunyun\nPor eso... Yunyun...
488711951834316800,"> Yunyun\nPor eso quiero que sonrías en el mundo de la ficción, aunque sea un poco..."
488711951834316801,> Yunyun\nSolo falta la mitad...
488711951834316802,> Yunyun\nTodo estará bien. Te lo prometo. Yunyun nunca dejará sola a Q.
488711951834316803,> Yunyun\n¡Que la realidad que entristece a Q se vuelva vueltas y vueltas!
488711951834316804,> Yunyun\nTe enviaré el Denpa.
488711951867871232,"Logos de ""Q"" Cero: Solo yo puedo amarme de verdad."
488711951867871233,"Logos de ""Q"" Uno: La realidad es injusta"
488711951867871234,――Mi mamá se murió.
488711951867871235,"Logos de ""Q"" Dos: Los demás no me aman de verdad"
488711951867871236,――Ni Mamá ni Papá me amaron
488711951867871237,"Logos de ""Q"" Tres: Los demás no me ayudarán"
488711951867871238,――Siempre estuve sola
488711951867871239,"Logos de ""Q"" Cuatro: Solo la ficción es la salvación"
488711951867871240,――Solo la ficción me ama
488711951867871241,"Logos de ""Q"" Cinco: Yunyun es mi delirio"
488711951867871242,―Mi otro yo
488711951867871243,"Logos de ""Q"" Seis : Este mundo es mis Ondas Celebrales"
488711951867871244,―Las fantasías son solo sueños
488711951867871245,"Logos de ""Q"" Siete: Solo el Denpa puede sanarme"
488711951867871246,―La injusticia de la realidad me rompió
488711951867871247,"Logos de ""Q"" Ocho: Solo yo puedo salvarme"
488711951867871248,―Yunyun es mi única salvación. Y Yunyun soy yo
488711951867871249,"Logos de ""Q"" Nueve: Mi Denpa destruirá el mundo"
488711951867871250,"―Estoy loca, así que ni modo"
488711951867871251,Logos de YUN: Yunyun Syndrome
488711951867871252,―El mundo de Q es solo las ondas cerebrales de Yunyun...
489200077660913664,¡Aplastaremos a P en la red!
489200077673496576,¡Apunta a más del 70% de Influencia para Q!
489200077673496577,¡Activa un montón de Conspiraciones de 5 estrellas!
489200077673496578,¡Activa finales con Conspiraciones de 5 estrellas y alcanza el 100 % de nivel Denpa!
489200077673496583,¡Hay que detener a P!
489200077673496584,¡Apunta al 100% de Influencia!\n¡Haré que den vueltas y vueltas con el Denpa de Q!
489200077673496585,¡Que pase lo que sea!
489200077673496586,"Si Q es feliz, Yunyun..."
490310779050033152,Cancelar publicación
490310779100364800,■Cancelar publicación
490310779100364801,¡Cancelar la publicación del misterioso documento y el surgimiento de teorías conspirativas!
490310779100364802,Jejeje. ¡Podré ver a Mamá!
490310779100364803,…Da miedo… pero mi Mamá siempre será solo mi Mamá…
490310779100364804,"Extraño decir ""ya llegué"" y los abrazos..."
491313981358768128,■Cancelar publicación
491313981400711168,¡Cancelar la publicación del misterioso documento y el surgimiento de teorías conspirativas!\nManifiestada! ¿No sabes de qué hablo? ¡Sigue jugando este sueño!
491313981417488384,¡¡Entrando al invencible Estado ZONe!!
491313981417488385,¡Energía! ¡Inyección con un MUAC!
491313981417488386,¡Energía! ¡GLU-GLU y qué vicio!
491313981417488387,¡¡¡Vamos con todooooo!!!
491313981417488388,"¡Jejeje, buenisimo! ¡¡Ya me siento a mil!!"
491313981417488389,¡¡Fusión por Posesión!!
491313981417488390,¡¡Poder Yun al máximo!!
491313981417488391,¡¡MODO YUNYUN!!
491313981417488392,¡¡MODO HIPERENFOQUE!!
491313981417488393,¡A escribir teoría conspirativa con Yunyun!
491313981417488394,¡El teclado (mi valor) que alzaste\n no es para insultar!
491313981417488395,¡Siento una nueva denpa!
491313981417488396,¡Sintonicé el DOKIDOKI!
491313981417488397,¡Me alegra que sintonizaras la denpa!
491313981417488398,¿En serio pasó eso?
491313981417488399,"No quiero recordar el pasado, ¿sabes?"
491313981417488400,"Si me divierto ahora, todo bien, ¿no?"
491313981417488401,¡Son 5 estrellas!
491313981417488402,¡Un cofre del tesoro!
491313981417488403,"¡Dokidoki, Yunyun, Kyunkyun al corazón!"
491313981417488404,¡Vuelve a sintonizar la denpa!
491313981417488405,¿Tu corazón late por DOKIDOKI?
491313981417488406,¡Me alegra que sintonizaras!
491313981417488407,¡Hagamos el Yunyun otra vez!
492511546183942144,0 ☆☆☆☆☆
492511546183942145,■GEASS DEL CONTROL
492511546183942146,"¡Controla los receptores de ondas Q con Denpa!\nTu CARISMA bajará un 50%,\n¡pero podrás fijar la teoría conspirativa creada!"
494270830466990080,Rechazar el Denpa
494270830500544512,Sintonizar el Denpa
494270830500544513,"¿DESINSTALAR ""Yunyun Syndrome!? Rhythm Psychosis""?"
494270830500544514,"Vamos a DESINSTALAR ""Yunyun Syndrome!? Rhythm Psychosis""."
494270830500544515,"Debes DESINSTALAR ""Yunyun Syndrome!? Rhythm Psychosis""."
494270830500544516,"Voy a DESINSTALAR ""YYunyun Syndrome!? Rhythm Psychosis""."
494270830500544517,DESINSTALAR
494270830500544518,NO DESINSTALAR
494270830500544519,Aumento de la teoría conspirativa de Yunyun
494270830500544520,"Se han observado signos de Colapso Dimensional. Una gran cantidad de Información emergente filtrada a la Otra dimensión ha excedido el Límite de Datos de la Interfaz Dimensional (Information Capacity Threshold). Como resultado, la Fase de Frontera se desestabilizó y se formó un canal de información interdimensional espontáneo. Es muy probable que este fenómeno sea la etapa inicial de un Colapso Dimensional. Se estima que la fuente es un Evento de Difusión No Convergente causado por Yunyun y Q."
494270830500544521,Perdón. Te odio tanto que hasta me dio alergia. Ojalá la perrera viniera por ti como si fueras una mascota.
494270830500544522,Todo el mundo la conoce
494270830500544523,Tiene su público
494270830500544524,Pasado de moda
494270830500544525,Las dos fueron felices bajo el cielo azul
494270830500544526,ERROR DE LÍNEA MUNDIAL DETECTADO. FALLO CAUSADO POR ENTIDAD EXTERNA.
494270830500544527,DESINCRONIZACIÓN CRÍTICA DETECTADA. EL ESTADO FINAL PODRÍA VERSE AFECTADO. INICIANDO REINICIO PARA RECUPERACIÓN DE LÍNEA MUNDIAL.
494270830500544528,"¿Te sientes sola?\nNo debe existir en este mundo felicidad que se obtenga sin esfuerzo.\nLa eternidad existe\nDéjame terminar con esto\nAl final, Dios no existía\n\n¡Ahhh, ahhhhhhh!"
494270830500544529,No debe existir en este mundo felicidad que se obtenga sin esfuerzo.
494270830500544530,«La eternidad existe»
494270830500544531,«Déjame terminar con esto»
494270830500544532,"«Al final, Dios no existía»"
494270830500544533,"«¡Ahhh, ahhhhhhh!»"
494270830500544534,"【ÚLTIMA HORA】Contenido romántico designado en su totalidad como Libro Prohibido. Gobierno confirma teoría conspirativa sobre «baja productividad por adoración al diablo». 【Desde Ciudad Central】El Comité de Ética de la Información Gubernamental anunció hoy que, tras una investigación, ha certificado como hecho verídico la teoría conspirativa de que «los adoradores del diablo usan contenido romántico para degradar intencionalmente la productividad humana». En consecuencia, los juegos de citas, mangas, novelas y obras visuales centradas en el romance quedan designados como Libros Prohibidos; las obras en circulación serán retiradas y quemadas."
494270830500544535,Adoradores del diablo detrás de la industria del romance
494270830500544537,Yo también soy un Bot que ama a Yunyun
494270830500544538,Mentira
494270830500544539,Mentira
494270830500544540,"Es una loca, pero no un Bot"
494270830500544541,Mentira
494270830500544542,"Es una loca, pero no un Bot"
494270830500544543,"Es una loca, pero no un Bot"
494270830500544544,Creyentes del «Culto a Q» deciden comprar un radio de 5 km alrededor de la casa de Q y sellarlo como Tierra Santa
494270830500544545,¿Una religión? Sus creyentes están bloqueando el camino a casa.
494270830500544546,Vendí los derechos del departamento porque tus creyentes me lo dijeron. Dicen que ellos te mantendrán a partir de ahora. Bien por ti. Adiós.
494270830500544547,"Explosiones repentinas en escuelas de todo el país. Milagrosamente, 0 heridos o fallecidos. Se ordena toque de queda total por posible terrorismo."
494270830500544548,Para Kurumi. Perdón por no haber podido ser una madre para ti. Voy a reflexionar sobre mis errores.
494270830500544549,Hablé con tu tía y dijo que puede cuidarte. Qué bien. Seguro que será una buena mamá.\nDe hecho… voy a tener un bebé nuevo con mi novio actual...
494270830500544550,"Estoy bien. Esperaré aquí solita a que regreses, Mamá."
494270830500544551,"Confío en que estás bien, pero estoy un poquito preocupada."
494270830500544552,28 días desde el brote de Zombis. Se advierte que los Zombis evolucionados han comenzado a imitar sus hábitos en vida
494270830500544553,Canciones Denpa ■■ Abrir
494270830500544554,¡Parece que se rompió!
494270830500544555,C■MPLETADO TOTAL: Ejecutar
494270830500544556,MODO SEGURO: Ejecutar
494270830500544557,¡No hace falta ahora!
494270830500544558,Es una prueba: saludos
494270830500544559,"Incendios menores en todo el país. ¿¡Humanos en llamas?! Se confirma que son Androides. Milagrosamente, parece que hay 0 heridos."
494270830500544560,"Mamá Parece que hay incendios por todos lados, ¿estás bien? Cuídate mucho, ¿sí?"
494270830500544561,P#ra K#rumi
494270830500544562,"Estoy bieeen. Mamá está a salvo. Parece que habrá toque de queda, así que pronto volveré a casa."
494270830500544563,aWsdfghjklñLp
494270830500544564,"Ya no aguanto. Odio a los emos y a los otakus. ¿Por qué me pasa esto a mí? Son insidiosos, excluyentes... lo peor. Y tú, que eres una ermitaña y otaku, también te odio."
494270830500544565,"Mamá, ¡me dieron el Doctorado Honoris Causa! Un experto en 'Moelogía' (el estudio del Moe) me reconoció. ¡Ya no tienes que preocuparte por mis estudios!"
494270830500544566,"¿Doctora Honoris Causa? Jaja, qué risa. ¿Y con eso vas a conseguir trabajo mañana? ¿Significa que te vas de la casa? Qué ilusión."
494270830500544567,"Para mi querida Kurumi. Perdón por llegar tarde hoy, ¿sí? Cuando llegue prepararé la hamburguesa que te gusta, así que cenemos juntas. ¡Te amooo! PD: Después de comer sigamos con el juego de mesa."
494270830500544568,"Mamá. Dicen que se derrumbaron varios edificios en la zona de oficinas, ¿estás bien? No estás herida, ¿verdad? Estoy preocupada."
494270830500544569,"Estoy bien. Como la oficina se destruyó, parece que no tendré que ir a trabajar por un tiempo."
494270830500544570,"Estuve pensando... la palabra 'mamá' también es un Mantra de esclavitud. Entiendes que quiero graduarme de ser tu mamá, ¿verdad? Ya eres adulta, así que basta. Yo también quiero liberarme de ser una esclava de una vez."
494270830500544571,"¿Qué tengo que hacer para que me dejes graduarme de mamá? ¿Me vas a ayudar? ¿Tengo que suplicar? Ayúdame, por favor. Libérame de ser tu mamá. Te lo ruego."
494270830500544572,No me vuelvas a llamar mamá nunca más.
494270830500544573,DEJEN LAS REDES. ¡Escapen de la esclavitud! ¡Vuelvan a ser humanos!
494270830500544574,Oleada de amenazas de muerte contra los Activistas Anti-Redes. La facción pro-redes comienza a usar la fuerza contra los activistas.
494270830500544576,¿Será que no son terrícolas?
494270830500544577,¿Has superado la población mundial?
496371812655071232,¿Yunyun también es popular en el año 2112?
496371812697014272,¡Salieron hongos!
496399230371528704,¿INICIAR LA REALIDAD?
496417239475585024,No puedes agarrarlo ahora.
496417239572054016,Esta función ya no se puede usar.
496417908630650880,∞  ERROR
496417908647428096,"Legalmente, la relación de 'padres e hijos' ya no existe, así que desde hoy somos unas completas extrañas. Qué alivio... No me vuelvas a llamar mamá. Y quiero que te vayas de la casa el mes que viene..."
496681509798969344,RECUPERACIÓN
496681509815746560,"¿Reiniciar ""Recuerdos de Yunyun""?\n※ La puntuación, las canciones obtenidas y My Pictures no se reiniciarán.\n※ El Nivel Denpa no vinculado a la puntuación se reiniciará."
496681509815746561,> Yunyun\n'RECUPERACIÓN'... ¿Significa devolver el nivel de Denpa de este mundo?
496681509815746562,> Yunyun\n¿Recuerdos... de Yunyun también…? 
496681509815746563,"> Yunyun\nSi yo, que no sé nada, pudiera volver a sentir de nuevo DOKIDOKI con Q…"
496681509815746564,> Yunyun\nQuizá sería un infierno eterno… de feliz.
496795839752208384,NIVEL 1
496795839815122944,NIVEL 2
496795839815122945,NIVEL MÁXIMO
496795839831900160,Sintoniza la Denpa
496795839831900161,Saborea la denpa del mundo de Q...Hasta el final.
496795839831900162,¿Hacemos la RECUPERACIÓN?
496795839831900163,"Si hacemos una recuperación del mundo, ¿podré estar con Q otra vez… sin saber nada?"
496795839831900164,¡Predicción de la conspiración y los parámetros que subirán al combinar Cartas Manifestada!
496795839831900165,"¡Puedes usar el ""Geass del control"" en los Receptores de Denpa Q! Si eliges una conspiración, podrás fijar cuál se genera."
496795839831900166,"¿Consumir 50% de Nivel CARISMO para fijar la conspiración generada? (Si la fijas, no podrás cambiar el Post)."
496795839831900167,¡Conspiración fijada!
497584871092420608,"Logos de ""Q"" Dos"
497584871134363648,"Logos de ""Q"" Tres"
497584871134363649,"Logos de ""Q"" Cuatro"
497584871134363650,"Logos de ""Q"" Cinco"
497584871134363651,"Logos de ""Q"" Seis"
497584871134363652,"Logos de ""Q"" Siete"
497584871134363653,"Logos de ""Q"" Ocho"
497584871134363654,"Logos de ""Q"" Nueve"
497584871134363655,Logos de YUN
498294674869616640,XXX0_0216.txt
498294674987057152,XXX4_0909.txt
498294674987057153,XXX5_0106.txt
498294674987057154,XXX5_0421.txt
498294674987057155,XXX5_0303.txt
498294674987057156,XXX5_0901.txt
498294674987057157,XXX7_0715.txt
498294674987057158,XXX7_0909.txt
498294674987057159,XXX7_1224.txt
498294674987057160,XXX8_0327.txt
498294674987057161,XXX3_0413.txt
498294674987057162,XXX4_1018.txt
498294674987057163,XXX4_1129.txt
498300341210742784,Guest Illustration by Poyoyon Rock
498300341210742785,Special Illustration by mamimu
498300341210742786,Special Illustration by odyk
498300341210742787,Guest Illustration by RIUICHI
498300341210742788,Guest Illustration by Aiam iam
498300341210742789,Guest Illustration by Numata Zombie!?
498300341210742790,Guest Illustration by momosu momo
498300341210742791,Guest Illustration by kokamumo
498300341210742792,Guest Illustration by HEART
498300341210742793,Guest Illustration by Shiba
498300341210742794,Guest Illustration by SIVcha
498300341210742795,Guest Illustration by BALANCE
498300341210742796,Guest Illustration by tira
498300341210742797,Guest Illustration by kanikama
498300341210742798,MainVisual by mamimu
498300341210742799,Q_Evento
498300341210742800,Q_Ritmo
498300341210742801,Q_Ritmo-Gorro-de-aluminio
498300341210742802,Q_Ritmo-RELUCIENTE
498300341210742803,Q_Ritmo-Hongos
498300341210742804,Q_Ritmo-ZONe
498300341210742805,Q_ZONe
498300341210742806,Q_Exploración
498300341210742807,Q_Adiós
498300341210742808,Q_¡Conspiración!
498300341210742809,Q_Grieta
498300341210742810,Q_Gato
498300341210742811,Q_Doctora
498300341210742812,Q_¡Q-la-linda-chica-Denpa-delirante!
498300341210742813,Q_Varita
498300341210742814,Q_¿Mamái?
498300341210742815,Yunyun_Como-flotando
498300341210742816,Yunyun_Lenta
498300341210742817,Yunyun_Moviendo-dedo
498300341210742818,Yunyun_¡Swing!
498300341210742819,Yunyun_Ajustando-lentes
498300341210742820,Yunyun_¡Muac!
498300341210742821,Yunyun_Agitando
498300341210742822,Yunyun_Sintonizando-Denpa
498300341210742823,Yunyun_¡Conspiración!
498300341210742824,Yunyun_Trompeta
498300341210742825,Yunyun_Señalando
498300341210742826,Yunyun_¡Nop!
498300341210742827,Yunyun_Adiós
498300341210742828,Cuarto y Sala
498300341210742829,picuture_file_001
498300341210742830,picuture_file_002
498300341210742831,picuture_file_003
498300341210742832,picuture_file_004
498300341210742833,picuture_file_005
498300341210742834,picuture_file_006
498300341210742835,picuture_file_007
498300341210742836,picuture_file_008
498300341210742837,picuture_file_009
498300341210742838,picuture_file_010
498300341210742839,picuture_file_011
498300341210742840,picuture_file_012
498300341210742841,picuture_file_013
498300341210742842,picuture_file_014
498300341210742843,picuture_file_015
498300341210742844,picuture_file_016
498300341210742845,picuture_file_017
498300341210742846,picuture_file_018
498300341210742847,picuture_file_019
498300341210742848,picuture_file_020
498300341210742849,picuture_file_021
498300341210742850,picuture_file_022
498300341210742851,picuture_file_023
498300341210742852,picuture_file_024
498300341210742853,picuture_file_025
498300341210742854,picuture_file_026
498300341210742855,picuture_file_027
498300341210742856,picuture_file_028
498300341210742857,picuture_file_029
498300341210742858,picuture_file_030
498300341210742859,picuture_file_031
498300341210742860,picuture_file_032
498300341210742861,picuture_file_033
498300341210742862,picuture_file_034
498300341210742863,picuture_file_035
498300341210742864,picuture_file_036
498300341210742865,picuture_file_037
498300341210742866,picuture_file_038
498300341210742867,picuture_file_039
498300341210742868,picuture_file_040
498300341210742869,picuture_file_041
498300341210742870,picuture_file_042
498300341210742871,picuture_file_043
498300341210742872,picuture_file_044
498300341210742873,picuture_file_045
499259063076552704,¡Diario añadido!
499259063118495744,¡Ingresa la contraseña!\nEscribe el nombre real de Q.
499259063118495745,来栖くるみ
499259063118495746,来栖クルミ
499259063118495747,くるすくるみ
499259063118495748,クルスクルミ
499259063118495749,OLD-DIARY01.ZIP
499259063118495750,OLD-DIARY02.ZIP
499259063118495751,"¡Ingresa la contraseña!\nEscribe el cumpleaños de Yunyun con números, como 0101."
499259063118495752,0606
499259063118495753,DIARY_XXX7.ZIP
499259063118495754,"¡Ingresa la contraseña!\nEscribe el cumpleaños de Q con números, como 0101."
499259063118495755,0909
499259063118495756,DIARY.ZIP
499259063126884352,¿INICIAR?
499259063126884353,Yunyun Syndrome!? Rhythm Psychosis
499259063126884354,¡Que se vaya todo al diablo!
499259063126884355,¿¿La primera Denpa??
499259063126884356,¿¿La primera Denpa??
499259063131078656,¡Salieron hongos!
499259063131078657,¡Qué felicidaaaad!
499259063131078658,"¡Feliz, feliz, Yunyun!"
499259063131078659,¡Mi cabeza está Yunyunizandooo!
499259063131078660,No puedo pensar en nada triiiste.
499259063131078661,Un millón de Rim de Lacent en agradecimiento.
499259063131078662,INICIO
499259063131078663,××
499259063131078664,××
499259063131078665,PRINCIPAL
499259063131078666,××
499259063131078667,××
499259063131078668,P
499259063131078669,@yunyuniloveyun
499259063131078670,Yunyun I Love yun♥
499259063131078671,777
499259063131078672,556
499259063131078673,"1,000"
499259063131078674,Se volvió viral la teoría de que Q es la profeta del Onda Yunyun y que sus manifiestos contienen mensajes ocultos.\nSe dice que están encriptados y que al analizar “Yun” con FFT aparece un patrón que no existe en textos normales.\n<color=#1D9BF0>Mostrar más...</color>
499259063131078675,Resumen de Receptores de Denpa Q
499259063131078676,"1,000"
499259063131078677,"3,614"
499259063131078678,"4,256"
499259063131078679,"Se volvió viral la teoría de que Q es la “libertadora del mundo” y lidera una revolución ligada a Yunyun.\n\nSegún esta teoría, Q sería una destructora del “Estado profundo”, y Yunyun la diosa de la revolución que liberará a la gente.\n<color=#1D9BF0>Mostrar más...</color>"
499259063131078680,Resumen de Receptores de Denpa Q
499259063131078681,327
499259063131078682,909
499259063131078683,"7,015"
499259063131078684,Se volvió viral la teoría de que el “Estado profundo” considera a los Receptores de Denpa Q una amenaza y planea acciones contra Q.\n\nEste grupo interpreta los manifiestos de Q como teorías conspirativas y su influencia en internet sigue creciendo.\n<color=#1D9BF0>Mostrar más...</color>
499259063131078685,Resumen de Receptores de Denpa Q
499259063131078686,Siguiendo 1
499259063131078687,Seguidores La mitad que Q
499259063131078688,"1,313"
499259063131078689,"9,999"
499259063131078690,"66,666"
499259063131078691,"Voy a proponerle matrimonio a Yunyun. Perdón, otakus… me adelanté.\nA fin de mes compraré un anillo y le diré lo que siento. Aunque sea una diablita, espero que entienda este amor.\nLe entrego mi tiempo y mi alma. Ya no puedo seguir guardándomelo."
499259063131078692,P
499259063131078693,Siguiendo 1
499259063131078694,Seguidores Q - 100
499259063131078695,999
499259063131078696,"20,020"
499259063131078697,"20,250"
499259063131078698,"Q es\n\nuna influencer otaku falsa,\n\ny miente al decir que ama a Yunyun."
499259063131078699,P
499259063131078700,"4,649"
499259063131078701,"177,013"
499259063131078702,"888,888"
499259063131078703,"¡¡No soy ninguna otaku falsa!!\n¡¡Con ver mi cuarto es más que obvio!!\nSi dices que soy poser y tú eres de verdad…\nBien. Te lo probaré: mercancía, conocimiento, experiencia, amor. ¡¡Juntaré todo y te lo restregaré en la cara!!\n¡¡Prepárate, P!! ¿¡Tienes suficiente mercancía otaku almacenada!?\n¡¡¡JAJAJAJAJAJAJAJAJAJAJAJAJAJAJA!!!"
499259063131078704,Q
499259063131078705,420
499259063131078706,"1,337"
499259063131078707,"9,001"
499259063131078708,Qtieloveclub
499259063131078709,Siguiendo 1
499259063131078710,Seguidores Q +100
499259063131078711,9000
499259063131078712,53180
499259063131078713,18008
499259063131078714,"¿Aún no ven la supremacía de Yunyun? Vivir sin ella es ser un NPC. ¡Arrepiéntanse! Ella es lo sublime.\nEl municipio nos quiere sumisos, pero ¡BASTA de censura! Corazones libres, no siervos.\n¡Receptores Ondas Yunyun! Reunión frente al municipio. ¡Marchen por la liberación! "
499259063131078715,P
499259063131078716,Anónimo
499259063131078717,Anónimo
499259063131078718,Anónimo
499259063131078719,Siguiendo 1
499259063131078720,Seguidores Q - 1000
499259063131078721,Ícono del conspiracionista P
499259063131078722,"El × de ×, tras los violentos disturbios frente al municipio, las protestas contra la censura se han intensificado en diversas zonas. El saldo actual reporta múltiples heridos por choques con la guardia y víctimas en accidentes bajo el caos generalizado.\n\nSe presume que el detonante fue un post del conspiracionista “P”. Ante esto, el Gobierno debate si las comunidades de “Receptores de Señal P” y “Denpa Q” deben ser reguladas como grupos sectarios. La tensión crece mientras este fenómeno digital sigue sacudiendo la seguridad pública."
499259063131078724,Disturbios en el municipio provocan protestas globales contra la censura. Hay heridos y víctimas fatales.
499259063131078725,Anónimo
499259063131078726,Anónimo
499259063131078727,Siguiendo 1
499259063131078728,Seguidores Q ÷ 3
499259063131078729,Anónimo
499259063131078730,Anónimo
499259063131078731,"1,256"
499259063131078732,"66,143"
499259063131078733,"88,801"
499259063131078734,"Es tendencia la teoría conspirativa de que P es una farsa de Q, operada por el Estado profundo para manipular el ondas Yunyun.\nTiene un tono más conspiranoico que un manifiesto, y se dice que los primeros ""Receptores de señal P"" podrían haber sido bots. Por esto, se cree que P apareció después, imitando a Q.\n<color=#1D9BF0>Mostrar más...</color>"
499259063131078735,Resumen de Receptores de Denpa Q
499259063131078736,Siguiendo 1
499259063131078737,"Seguidores 200,000,000"
499259063131078738,"1,337"
499259063131078743,¡¡¡¡¡Q!!!!!
