427623371884363779,点击电波歌曲，\n跟上节奏接收电波，\n就能猛猛心动晕！
427623371884363781,■电波度的上升
427623371884363782,游玩电波歌、达成成就、获得阴谋论、发生结局，都会让电波度上升晕！\n一起努力冲到100%吧晕！
427623371884363784,■提升健康状态
427623371884363785,游玩电波歌可以提升心动度晕！\n其他参数嘛……以后再解释晕！
427623371884363787,■怪文书卡片
427623371884363788,用小Q写的文章做成的卡片晕！\n3张组合起来就可以发布到网上晕！
428239508699512832,结束教程
428239508741455872,Enter
428254632835448832,要结束新手教程晕？
430364152730648576,记录
430364152835506176,自动
430364152835506177,跳过
430364152835506178,语音
430514124142837760,正在读取
430531574318137344,试玩时间结束
430754866958336000,输错密码啦！
430899870125162496,■待办事项
430899870192271360,可以查看当前目标晕！
430899870192271362,■健康状态
430899870192271363,可以查看小Q的状态晕！
430899870192271365,■探索房间
430899870192271366,等小Q因为心动而恢复精神的时候，\n说不定能试试看晕？
430899870192271368,■电波歌曲
430899870192271369,只要跟上电波歌的节奏，\n就能接收电波晕！
430899870192271404,■探索
430899870192271405,心动度到达20%以上就可以探索晕！\n到处点一点，调查一下吧！
430899870192271407,■怪文书卡片
430899870196465664,卡片发布之后，健康状态就会根据卡片类型发生变化晕！\n・心动：每个星级提升2%心动度\n・晕晕：每个星级提升2%晕晕度\n・领袖：每个星级提升2%领袖度
430899870196465666,■怪文书卡片的星级
430899870196465667,怪文书卡片的星级分为1星到5星晕！\n卡片的星级越高，越容易出现惊人的效果晕！
430899870196465669,■阴谋论
430899870196465670,出现阴谋论，电波度就会上升晕！\n要努力让电波度达到100%晕！
430899870196465672,■阴谋论等级
430899870196465673,同一个阴谋论可以升级2次晕！\n要是出现了5星阴谋论……\n说不定会发生点什么晕？
430899870196465675,献给那一天的你
430899870196465676,最初的电波晕
430899870196465677,心动晕晕
430899870196465678,Rim de Lacent晕
430899870196465679,探索晕晕
430899870196465680,妈妈降临模式晕！
430899870196465681,闪避妈妈降临晕！
430899870196465682,妈妈降临失败晕！
430899870196465683,补充能量晕！
430899870196465684,发布晕晕！
430899870196465685,出现阴谋论晕！
430899870196465686,爱的奇迹晕！
430899870196465687,用晕晕怪文书发动革命晕！
430899870196465688,晕晕电波接收者晕！
430899870196465689,粉丝的爱天下无敌晕！
430899870196465690,新设定公开晕！
430899870196465691,小P登场晕！
430899870196465692,事实核查晕！
430899870196465693,切勿泄露个人信息晕！
430899870196465694,电波妄想美少女Q晕！
430899870196465695,小P毒电波晕！
430899870196465696,悲伤事件晕
430899870196465697,还不能结束晕
430899870196465698,睡吧小玖瑠晕
430899870196465699,最初的电波晕？
430899870196465700,最初的电波晕？
431218986526605312,要开始音游新手教程晕？
432448074771759104,MAMA
432475509521285120,（……小学的时候和爸爸一起挑的书包。\n听到爸爸夸我可爱的时候，真的好开心啊……）
432475509538062336,（活动上买的同人手办。\n官方什么时候也能出个手办啊。）
432475509538062337,（我要主动去做。我要主动去做。\n我要主动去做。这是和妈妈的约定。检讨书。）
432475509538062338,（以前放在爸爸房间里的超大电视。\n这复古的感觉不错吧？）
432475509538062339,（爸爸不在了以后，\n我和妈妈两个人去滑雪旅行时拍的照片。）
432475509538062340,（学校的书包。也是垃圾桶。\n以前里面的东西老是被偷，还总被弄得脏兮兮的。）
432475509538062341,（《处刑天使†基露提那》OVA第2卷发售时的\n杂志赠品海报。被妈妈撕破的地方已经补好了。）
432475509538062342,（在格子铺里发现的玩偶。\n应该不是官方谷，所以大概是粉丝自己做的吧。）
432475509538062343,（全球限量生产30个的晕晕抱枕套。\n运气好在拍卖网站上拍到的。）
432475509538062344,（……垃圾。弄脏客厅会被妈妈骂，\n可早上垃圾车来的时间我又起不来，\n结果就越堆越多……）
432475509538062345,（二手的笔记本电脑。我打算试试写小说。\n设定已经打磨得很好了！）
432475509538062346,（从娃娃机里抓到的手办。我很喜欢玩娃娃机，\n所以不知不觉就收集了很多。）
432475509538062347,（……外面是闹市区的巷子。\n不知道透进来的是阳光还是灯光……）
432475509538062348,（……我是坚定的海鲜味党……！）
432475509538062349,（妈妈不在的时候也能让我吃到热饭的魔法箱。\n我记得晕晕的人设里好像也有喜欢微波炉这一条。）
432475509538062350,（妈妈的痕迹。\n有时候我一觉睡醒，东西还会变位置。）
432475509538062351,（凡穿过此门者，须舍弃一切希望。）
432475509538062352,（……是谁的外套来着……？）
432475509538062353,（……且慢。\n人类决不能染指腐海……）
432961279398936576,■能量饮料
432961279428296704,小Q喝下ZONe，就会进入ZONE状态？！\n这个时候，通过“电波歌曲”获得的\n“█████”的星级会+█晕！
432961279436685313,ZONe
432987649965457408,rimdelacent
432988311977623552,键盘解锁啦！
432992895437537280,（不能再这么笨下去了……\n和妈妈签的誓约书。被逼着按血手印的回忆太可怕了。）
432998098089967616,“电波歌曲”已经还原啦！
432998098089967617,好像有张图片被还原啦！
432998098089967618,回收站空荡荡的晕！
433074816867794944,普通键盘
433074816901349376,好像是爸爸以前用过的键盘晕！
433074816901349377,超厉害键盘
433074816901349378,可以自动玩“电波歌曲”的超厉害的键盘晕！\n（不影响成就和分数晕）
433303487230672896,（……浑身无力不想动呢。\n可能是因为不够心动吧……）
433427943441727488,#？？？
433702239711952896,确定
433702239821004800,使用
435459201915060224,心动度不足，无法联系妈妈晕！
435459201957003264,要不要联系妈妈，拜托她回来一趟晕？
435459201957003265,……我这样会不会烦到她啊……？
435459201957003266,……啊！妈妈……
435459201957003267,……呃，妈妈的心情超级不美丽……！！
435459201957003268,呀啊——！对不起！对不起！！\n我会努力成为像样的大人的！！
435459201957003269,呀啊啊啊————！！
435459201957003270,虽然冰箱是装满了，但是心动度降低了晕……
435459201957003271,欸嘿嘿。\n但其实，我还是很想见妈妈的。
435459201957003272,妈妈对不起，你这么忙，我还发消息打扰你。但怎么说呢……好久没有见到你了，我好想你啊。妈妈，你最近还好吗？我知道你很厉害，肯定能照顾好自己，但我还是想问你有没有好好吃饭呀？我的话，只要有能量饮料喝就撑得住。啊，说起来，冰箱里好像没有能量饮料了？对不起呀，我这么挑食。明明你因为这个问题训过我好多次，但我真的改不过来。我真的好没用啊。但其实我真的有在反省的。话题有点跑偏了呢。妈妈，我知道你回家一趟很麻烦，也知道你工作（？）的地方离家很远，业务也很忙，但是我真的很想见你。虽然说实话我在家没怎么用功学习，也不知道自己能不能当个好孩子，但如果能见到你，我真的会很开心的。所以，你能不能回来一趟呀？
435459201957003273,妈妈，你还好吗？托“晕晕”的福，我过得不错，但在现实世界里还是孤零零的一个人，偶尔想要见谁的时候，脑袋里第一个蹦出来的就是妈妈，所以就忍不住给你发消息了。你肯定觉得我很烦人吧。但我还是希望你能回家，哪怕只是偶尔回来也好啊。如果妈妈能抱抱我，我肯定会高兴得心脏砰砰乱跳。说了这么任性的话，对不起呀。但是能不能给我回个消息呢？\n还有，虽然很不好意思，但你如果回来的话，能不能帮我买点方便面和能量饮料呀？对不起，我知道我既不上学也不工作，天天窝在家里还提这种要求很没脸没皮。我就是个米虫。
435459201957003274,晕晕～！Rim de Lacent！小Q现在正因为晕晕爱的电波猛猛心动呢！那么正在努力工作的妈妈现在如何呢？有猛猛心动吗？还是累瘫了呢？我要向每天辛勤工作的妈妈发射爱的电波！妈妈好厉害，好漂亮，好靠谱，一直是我的骄傲！妈妈我喜欢你！喜欢喜欢最喜欢，妈妈我好爱你呀！所以你不要太勉强自己，偶尔也要好好休息一下哦？累的时候也是可以回家来喘口气的哦？\n因为家里还有我呀！\n（心焦又肚饿的女儿在盼着妈妈回家捏！）
435459201957003275,妈妈酱！( ´∀｀)σ)∀)\n妈妈酱你在哪？(´・ω・)\n你女儿我呀，\n在家里屁事不干，整天就知道玩电脑(；´Д｀)\n\n妈妈呀……\n你是不是在和男朋友约会啊？( ﾟдﾟ )\n那肯定很开心了。我就像条被抛弃的小狗，难受得想掉眼泪(´・ω・｀)所以就忍不住给你发消息啦m9(Д)哈哈哈\n\n其实呀，我很想听妈妈说一句“我回来了”，也希望哪天我从外面回家的时候，能听见妈妈对我说“你回来啦”(〃▽〃)\n我知道这样要求很任性，\n所以哪怕只是回个消息也好，能不能理理我呀？(´・∀・｀)\n\n要是你愿意回来的话，女儿有个小请求(；´∀｀)\n你能不能去便利店买点面包、方便面什么的带回来呀？稍微买一点就好，不用太多的！\n当然，最好是买能量饮料！(ﾟ∀ﾟ)\n我知道自己既没上学也不出去工作，真的很没用(ヽ´ω`)\n\n但我唯独不想被妈妈抛弃啊……
435459201957003276,呐……母亲（妈妈），那家公司里卖着什么花？\n呐……母亲（妈妈），你在公司里喝着什么酒？\n呐……母亲（妈妈），去了公司，身体就不会痛了吗？\n呐……母亲（妈妈），去了公司，我就不能和你在一起了吗？\n呐……母亲（妈妈）……\n（妈妈那一辈的人会听这个乐团的歌对吧w）
435459201957003277,妈妈酱～～～！\n你能不能，回来一趟呀？
435459201957003278,突然给你发消息对不起，我只是有点想你了。\n我现在很好，有听妈妈的话安安静静待着，不吵不闹，不给别人添麻烦。我有在努力生活，也想要努力学习。我知道像这样成天窝在家里只会给妈妈添麻烦，所以也想努力振作起来。
435459201957003279,妈妈，我一个人在默默努力呢。
435459201957003280,工作加油哦！啊，我没有给你压力的意思，只是希望你能好好的……
435459201957003281,妈妈，你不用担心我。\n我现在挺好的。
435459201957003282,最喜欢你了。
435469093350572032,妈\n妈\n我\n好\n想\n见\n你\n呀\n！　我好孤单，肚子也饿扁了啦！！
435543370896670720,已读
435902026695737344,按下Tab键就能切换画面晕！
436301150398087168,■切换难度模式
436301150431641600,切换难度模式不会对游戏剧情和收益产生任何影响晕！\n【普通】推荐体验的模式晕\n【信号满格】更具挑战性的模式晕\n【霹雳啪啦】难度更上一层楼的模式晕\n【音游痴专用】专为一部分硬核玩家准备的模式晕
436301150431641601,■普通
436301150431641602,下面是普通电波的接收时机晕！\n・PERFECT：±50\n・GREAT：±101\n・GOOD：±191
436301150431641603,■信号满格
436301150431641604,下面是信号满格电波的接收时机晕！\n・PERFECT：±50\n・GREAT：±101\n・GOOD：±191
436301150431641605,■霹雳啪啦
436301150431641606,下面是霹雳啪啦电波的接受时机晕！\n・PERFECT：±50\n・GREAT：±101\n・GOOD：±191
436313355180998656,■轨道类型
436313355214553088,可以根据喜好\n切换宽轨模式和窄轨模式晕！
436313355214553089,■音符速度
436313355214553090,可以调整音符下落的速度晕！
436313355214553091,■±判定误差显示
436313355214553092,可以把你的按键输入与PERFECT判定点相比较，\n并用数字形式显示偏差值晕！
436313355214553093,■调整判定时间
436313355214553094,这里可以调整判定时间晕！\n\n比如在判定误差经常显示+5.0的情况下，可以将判定时间调整为-5.0，使两数之和尽量接近0晕！
436313355214553095,■镜像模式
436313355214553096,可以让下落的音符左右翻转晕！
436313355214553097,■同时按键辅助线
436313355214553098,打开之后，就能很轻易地分辨出\n需要同时按下的音符啦！
436313355214553099,■怪文书卡片演出！
436313355214553100,关掉的话，怪文书卡片的演出动画会消失晕！
436322615243735040,■显示人物
436322615264706560,关掉的话，人就不见啦，晕！
436322615264706561,■怪文书卡片演出！
436322615264706562,关掉的话，怪文书卡片的演出动画会消失晕！\n什么？听不明白？\n在这个梦里多玩一会就懂啦！
436322615264706563,■背景亮度
436322615264706564,可以让画面变暗或者变亮晕！\n这样就能调节音符的清晰度啦！
436322615264706565,■按键设置
436322615264706566,可以让画面变暗或者变亮晕！\n这样就能调节音符的清晰度啦！
436322615264706567,■成就
436322615264706568,获得成就能够提升电波度晕！\n成就是所有梦境都通用的晕！\n游玩新曲子获得的效率更高晕！
436489289930539008,■MAMA
436489289964093440,小Q会用它联系妈妈晕。\n联系妈妈会使心动度下降50%，\n但是冰箱里的食材会满血复活晕！
436557321067462656,■电波度
436557321121988608,《晕晕电波症候群》的最终目标，\n就是将电波度提升到100%晕！\n\n一切都是为了向小Q“发送晕晕电波”！
436636402375098368,■妈妈降临模式
436636402400264192,按下Tab键，就能将桌面\n瞬间切换为超～级健全的画面晕！\n这样就算妈妈看见了小Q的桌面，\n也不会觉得她在玩，她就能逃过一劫晕！
437990325392408576,是否启动晕晕附身自动模式晕？\n（晕晕度-50%。15分钟内随机播放“电波歌曲”，\n　并且随机出现1星～4星阴谋论。）
437990325430157312,距离结束还剩
437990325430157313,已出现的阴谋论
437990325430157314,是否退出晕晕附身自动模式晕？
438030621417308160,阴谋论发生概率
438030621417308161,■晕晕附身自动模式
438030621417308162,拎起晕晕，呼啦一下甩到小Q身上去！\n启动这个模式需要消耗50%晕晕度晕！\n模式启动后的15分钟内会随机接收“电波歌曲”晕！\n接收期间会随机出现1星～4星阴谋论晕！
438203185234083840,晕晕度不足晕
439051954611716096,音画延迟调整
439051954645270528,■音画延迟调整
439051954645270529,可以错开歌曲节拍与音符实际出现的时机晕！\n在使用蓝牙耳机打歌的时候非常方便晕！
439204674949775360,发布
440239443036766208,从小Q写的文章里\n选择3篇发布出去晕！
440239443074514944,参数提升
440310121102475264,完成
440355190618619904,谢谢你能来玩！晕晕很高兴晕！！
440953566032723968,键盘音效
440953566074667008,特效音效
440953566074667009,语音
442048202323165184,根本怪文书嘛
442048202352525312,被舞成阴谋论了笑死
442048202352525313,晕晕地震预报
442048202352525314,就我觉得晕晕\n一副傻相吗
442048202352525315,都几几年了还在晕晕啊
442048202352525316,笑死了是在起哄什么
442048202352525317,哈人
442048202352525318,这是真爱
442048202352525319,好恶心哦
442048202352525320,事实核查
442048202352525321,晕晕www
442048202352525322,晕晕是\n这种人设来着？
442048202352525323,举报了
442048202352525324,噫
442048202352525325,草
442048202352525326,真是预言家吗？
442048202352525327,小Q是神
442048202352525328,我喜欢晕晕。真的特别，特别喜欢。是真的。你们根本都没法想 象我有多喜欢她。用语言都没法表达，我这种执着的心态百分之99 是一种病态吧。所以你们不要擅自曲解我的爱。晕晕她是...
442048202356719616,Q电波接收者w
442048202356719617,认真分析了下SNS上常见的怪文书。\n\n【神秘怪文书】小Q怪文书是一种特殊暗号，\n能通过晕的出现频率来预测地震？！\n点击查看小Q怪文书是暗号的证据，它与地震\n发生的日期竟有这种关联——\n<color=#1D9BF0>qtube.be/fgjhk...</color>
442050459194261504,【紧急地震速报】xx都xx市震度5弱 无海啸风险
442050459194261505,据气象厅发表，本日xx时xx分左右发生地震，\n震中为××都××市，当地观测到的最大震度\n为5弱。目前正在排查伤者及建筑物损坏状况。
443938154648600576,晕晕电波症候群 Demo Version {version}
446052779343118336,30FPS
446082796936658944,轨道区背景亮度
446082796974407680,漩涡圈圈背景亮度
446086295816667136,■轨道区背景亮度
446086295850221568,可以调暗或者调亮晕！\n看不清音符的话就调节这个吧！
446086295850221569,■漩涡圈圈背景亮度
446086295850221570,可以调暗或者调亮晕！\n不想被背景里的彩色漩涡圈圈吸引注意力的话，\n就调节这个吧！
450611467881971712,自动
450624822927589376,自动校准音画延迟
450624822956949504,配合节奏按下Enter键晕！\n系统将根据最近4次输入数据的平均值\n自动生成推荐校正值晕！\n（长按即可应用校正值晕！）
450624822956949505,应用
450624822956949506,音画延迟校正值（平均）：{time}
450624822956949507,是否结束校准音画延迟（自动）？
451505832514977792,霹雳啪啦
451505832586280960,【MONTHLY RANKING】
451505832586280961,更新
451505832586280963,难度
451505832586280964,名次
451505832586280965,用户名
451505832586280966,达成率
451505832586280967,分数
451505832586280968,Observing Glitch “YUN-YUN” -Fragment-
451505832586280969,Observing Glitch “YUN-YUN” -Shape-
451505832586280970,Observing Glitch “YUN-YUN” -Entity-
451505832586280971,Desktop Society
451505832586280972,Glittering Trap
451505832586280973,3NCRYP7ED_H4Z3
451505832586280974,Collapsed Ordinary
451505832586280975,KAKUSEI☆SYNDROME
451505832586280976,Thanks for playing
451505832586280977,EXC3PT!ON_H4NDL1NG
451505832586280978,NOISYVERSE
451505832586280979,EMERGENCY
451505832586280980,Disconnected
451505832586280981,Wail
451505832586280982,P1XEL_HE4RT_MEM0RY_DVMP
451505832586280983,My Heart
451505832586280984,Hollow
451505832586280985,MADDDD
451505832586280986,Solace
451505832586280987,A Pause in Passing
451506460008022016,歌曲
453614789639438336,基础
453614789735907328,DLC
454781211610611712,■音游痴专用
454781211644166144,下面是音游痴专用电波的接收时机晕！\n・PERFECT：±21\n・GREAT：±41\n・GOOD：±101
454781211644166145,■月度排行榜
454786337998012416,电波歌的得分排行榜晕！\n每月月初重置晕！
461688025463816192,画面晃动
461692780747587584,■画面晃动
461692780781142016,可以开启或关闭画面晃动效果晕！
486178414132363264,Q研编辑部
486178414182694912,二次元角色晕晕全网爆红！\n原作主创与声优团队畅谈其魅力核心！\n\n<color=#1D9BF0>qnews.be/news/6699....</color>\n\n最近很火的“小Q”不是内部人员？！\nWHO YOU氏：说白了小Q的真实身份……
486179209334652928,晕晕的创造者独家揭秘！\n“晕晕”究竟是什么？
486669372439560192,>晕晕\n……小Q受了太大的打击，\n心灵彻底崩坏了晕……
486669372481503232,>晕晕\n……现实充满了令人难过的事晕……
486669372481503233,>晕晕\n……为了把晕晕的电波，\n传递到小Q的心里……
486669372481503234,>晕晕\n……小Q，小Q，小Q。\n小Q，小Q，小Q……
486669372481503235,>晕晕\n逃避到妄想里，到虚构世界里都没问题晕。\n晕晕只要小Q活着，就……
486669372481503236,>晕晕\n突破100％了。\n等着我哦，小Q。
486669372481503237,>晕晕\n晕晕是为了拯救小Q的心，\n才一直存在的晕！
486669372481503238,>晕晕\n哎嘿嘿。今天是晕晕的生日晕。
486669372481503239,>晕晕\n生日快乐晕！\n今天是小Q的生日晕！
486669372481503240,>晕晕\n新年快乐晕！
486669372481503241,>晕晕\n圣诞快乐晕！\n现充都给我爆炸晕。
486669372481503242,>晕晕\n……为什么……\n这里只有晕晕自己……？
486669372481503243,>晕晕\n明明跟小Q约好了\n要一直在一起的……
486669372481503244,>晕晕\n……这里是…………啊……\n原来是崩溃的……小Q的脑袋里……
486669372481503245,>晕晕\n……从一开始，晕晕的所有回忆就是……\n在小Q的脑海里看到的，妄想……
486669372481503246,>晕晕\n……晕晕电波症候群……
486669372481503247,>晕晕\n……这样就又可以……作为毫不知情的晕晕，\n跟小Q连上电波了晕……
486669372481503248,>晕晕\nRim de Lacent。
486669372498280448,×××0年2月16日。\n爸爸lí hūn了，以后不在家里了。\n\n会lí hūn，好像是因为，妈妈的朋友？\n\n不过爸爸说，他会跟以前一样，\n每3个月就回来看我。\n\n他还摸我的头，说——\n“爸爸永远都会是玖瑠的爸爸”。\n\n爸爸当然就是我爸爸啊，\n为什么要特地这么说呢？\n\n我的姓好像改了，今天以后，\n我好像要叫来栖玖瑠了。\n\n我跟朋友说了，小优说这个新名字有好多数字。\n她还说，玖瑠玖瑠，9696，都是圈圈拖尾巴，\n要不以后就叫你小Q吧。我不是很明白。\n\n小玲说，这个名字念起来很可爱。\n\n可爱吗？那……也不错吧？
486669372498280449,×××4年9月9日。\n今年到目前为止只见了爸爸一次。\n等到上初中了，大概就更见不到他了。\n\n因为上次见面的时候啊，他说——\n“玖瑠，以后你就有妹妹啦”。\n\n骗子。\n明明说过会永远当我的爸爸的。\n\n我只有妈妈了。\n只有妈妈是我一个人的妈妈了。
486669372498280450,×××5年1月6日。\n要跟妈妈搬到别的地方去住了。\n\n好像是因为爸爸给的钱变少了。\n妈妈很生气，砸碎了我的马克杯。\n\n学校好像也要转学，\n去新房子那里，读那边的公立小学。\n\n所以，我不能跟小优和小玲她们上同一个初中了。
486669372498280451,×××5年4月21日。\n我以为来到这边，上初中后就会变好，\n结果也和在这边的小学一样，每天都提心吊胆的。\n\n我好害怕。\n\n可是，又必须努力。\n我不想给妈妈添麻烦。\n\n她每天上班都要到很晚才能回来，好辛苦啊。
486669372498280452,×××5年3月3日。\n妈妈笑我说，\n“玖瑠，你爸也根本不爱你啊。”\n\n是啊。\n\n如果我是爸爸最喜欢的孩子，\n他就不会离开我们，也不会跟妈妈离婚。\n更不会少付抚养费，什么都不会发生了。\n\n妈妈。爸爸。\n\n我没有被爱，对不起。\n我不讨人喜欢，对不起。\n\n我是这样的小孩，真的很对不起。
486669372498280453,×××5年9月1日。\n我一步也不想走出家门了。\n反正就算我不去学校，也没人会在乎。\n\n为什么啊？\n\n我只要普普通通地活着就好了，\n只要没到不幸的程度就好了，\n幸福什么的，我不奢求的。\n\n为什么——\n大家就连这样也不肯放过我呢？\n\n我只是不想留下难过的回忆，\n只是不想觉得自己很惨而已啊。\n\n不要再做那些过分的事了，好吗？
486669372498280454,×××7年7月15日。\n最近妈妈彻夜不归的次数越来越多了。\n\n妈妈的朋友真讨厌。\n\n妈妈……明明只有妈妈是属于我一个人的。\n为什么要跟那种人……
