486669372498280449,"9 septembre XXX4. Cette année, j'ai vu Papa qu'une seule fois.\nJ'ai l'impression que je le verrai encore moins quand je serai au collège.\n« Kurumi, tu as une demi-sœur maintenant », qu'il a dit...\nIl avait pourtant dit qu'il serait toujours mon Papa.\nMenteur.\nMoi, j'ai que Maman.\nY a que Maman qui est rien qu'à moi."
486669372498280450,"6 janvier XXX5. On va déménager avec Maman.\nParaît que Papa nous donne moins d'argent.\nMaman s'est énervée et a cassé ma tasse.\nJe vais devoir changer d'école pour une publique là-bas.\nJe serai plus dans le même collège que les copines... ni Yuri, ni Rei."
486669372498280451,"21 avril XXX5. Dans cette ville, y a pas que l'école primaire... le collège aussi me fait mal au Cœur.\nJ'ai peur.\nMais... je dois tenir bon.\nJe veux pas causer de soucis à Maman.\nElle travaille dur jusqu'à tard le soir."
486669372498280452,"3 mars XXX5.\n« Papa non plus ne t'aimait pas, Kurumi », m'a dit Maman en riant.\nC'est vrai, hein.\nSi j'étais la « chérie » de Papa, on n'aurait pas été séparés et il n'aurai pas divorcé de Maman.\nLa pension n'aurait pas baissé, rien de tout ça ne serait arrivé.\nMaman. Papa.\nPardon de ne pas être aimée.\nPardon de ne pas être une enfant mignonne.\nPardon d'être comme je suis."
486669372498280453,"1er septembre XXX5.\nJe ne veux plus sortir de la maison.\nDe toute façon, si je vais pas à l'école, tout le monde s'en fiche.\nAlors pourquoi ?\nJe veux juste être « Normale ».\nJuste ne pas être malheureuse, ça me suffirait. Pas besoin d'être heureuse.\nPourquoi... pourquoi on ne me permet même pas ça ?\nJe veux juste ne pas être triste. Juste ne pas me sentir misérable.\nArrêtez d'être cruels avec moi."
486669372498280454,"15 juillet XXX7.\nMaman rentre de plus en plus souvent au petit matin.\nJe déteste les amis de Maman.\nMaman, elle au moins, elle était à moi.\nPourquoi avec un type pareil..."
486669372498280455,"9 septembre XXX7.\nC'est mon anniversaire et je suis seule jusqu'au matin.\nC'était trop dur, j'ai pas dormi.\nEt si Papa et Maman ne m'aimaient plus ?\nS'ils se fichaient de moi ?\nS'ils m'oubliaient ?\nJe suis quoi, moi ?\nPourquoi je suis née ?\nJe voulais pas ressentir ça.\nSi c'était pas sérieux...\nSi c'était pour me jeter à la fin...\nJe voulais pas que vous fassiez semblant de m'aimer.\nJe suis pas un animal de compagnie.\nC'est cruel de m'aimer seulement quand je suis petite."
486669372498280456,"24 décembre XXX7.\nNoël toute seule.\n(De toute façon, Noël, ça m'intéresse pas.)\nGrâce au personnage de « Yunyun », je vais un peu mieux.\n-- Rim de Lacent.\nParaît que c'est un anime vieux de plus de 10 ans.\nSa pureté me touche. Le soleil du matin m'éblouit."
486669372498280457,27 mars XXX8.\nJe ne veux pas aller à l'école.
486669372498280458,"13 avril XXX3.\nSans m'en rendre compte, j'ai déjà 20 ans.\nÀ chaque fois qu'elle rentre, Maman me...\nC'est sûr, c'est dégoûtant, hein... une fille unique comme moi.\nJe veux oublier tout ce qui fait mal...\nJe veux juste penser à Yunyun...\nPas besoin d'être heureuse dans la réalité.\nSi seulement le bonheur de l'imaginaire, de mes Délires...\nSi seulement le bonheur de la fiction pouvait durer ne serait-ce qu'une seconde de plus."
486669372498280459,"18 octobre XXX4.\nLe fait d'être à la maison.\nDe ne pas travailler.\nDe ne pas étudier.\nDe ne faire que fuir la réalité.\nD'être ici alors que je ne fais rien.\nTout ça, on dirait que c'est ce que Maman « déteste ».\nPardon de ne pas être une humaine correcte.\nPardon d'être comme je suis.\nPardon de ne pas être une fille mignonne, ni une bonne fille.\nPardon. Pardon."
486669372498280460,"29 novembre XXX4.\nJe veux tout oublier.\nJe veux partir en Vrille.\nLa réalité, moi-même, tout.\nJe veux oublier la douleur.\nJe veux devenir idiote.\nJe veux m'enfuir.\n-- Je veux faire « Rim de Lacent ».\nYunyun, aide-moi."
488711951800762368,> Yunyun\nC'est pour ça... que je...
488711951834316800,"> Yunyun\nAlors, dans ce monde de fiction, je veux te voir sourire, même un peu..."
488711951834316801,> Yunyun\nPlus que la moitié...
488711951834316802,"> Yunyun\nT'inquiète pas. Ça va aller, promis. Moi, je ne te laisserai jamais seule."
488711951834316803,> Yunyun\nCette réalité qui te fait souffrir... elle n'a qu'à partir en Vrille.
488711951834316804,> Yunyun\nJe t'envoie mes Denpa.
488711951867871232,Q-Logos 0 : Je suis la seule à m'aimer vraiment
488711951867871233,Q-Logos 1 : La réalité est injuste
488711951867871234,-- Maman est morte
488711951867871235,Q-Logos 2 : Les autres ne nous aiment pas vraiment
488711951867871236,-- Ni Maman ni Papa ne m'ont aimée
488711951867871237,Q-Logos 3 : Les autres ne m'aideront pas
488711951867871238,-- Toujours toute seule
488711951867871239,Q-Logos 4 : La fiction est le seul salut
488711951867871240,-- Seule la fiction m'aime
488711951867871241,Q-Logos 5 : Yunyun est mon délire
488711951867871242,Une autre moi
488711951867871243,Q-Logos 6 : Ce monde est mes Denpa cérébrales
488711951867871244,Les rêves ne sont que des rêves
488711951867871245,Q-Logos 7 : Seules les Denpa me guérissent
488711951867871246,L'absurdité de la réalité m'a brisée
488711951867871247,Q-Logos 8 : Je ne peux être sauvée que par moi-même
488711951867871248,"Yunyun est mon seul salut. Et Yunyun, c'est moi"
488711951867871249,Q-Logos 9 : Mes Denpa détruiront le monde
488711951867871250,"On est cinglés, après tout. On n'y peut rien, pas vrai ?"
488711951867871251,YUN-Logos : Syndrome Denpa Yunyun
488711951867871252,"Ce monde, c'est les Denpa cérébrales Yunyun de Q"
489200077660913664,Écrase la Team P sur les Réseaux !!
489200077673496576,Vise plus de 70% d'Influence pour Q !
489200077673496577,Déclenche plein de Complotismes 5 étoiles !
489200077673496578,Déclenche des fins avec des Complotismes 5 étoiles et vise 100 % de niveau Denpa !
489200077673496583,Arrête P !!
489200077673496584,Vise 100 % d'Influence ! Faisons partir Q en vrille avec les Denpa !
489200077673496585,Que tout aille au diable
489200077673496586,"Si Q est heureuse, alors Yunyun est..."
490310779050033152,Annuler le post
490310779100364800,■Annuler le post
490310779100364801,Annulez la publication de ce document mystérieux et l'émergence de théories du complot !
490310779100364802,... Hi hi. Je vais enfin revoir maman... !
490310779100364803,"... J'ai peur... mais après tout, elle est ma seule maman..."
490310779100364804,... Dire « je suis rentrée » et avoir un gros câlin... ça me manque tellement...
491313981358768128,■Annuler le post
491313981400711168,Annulez la publication de ce document mystérieux et l'émergence de théories du complot !\nTu captes pas ?\nAvance encore un peu dans ce Rêve !
491313981417488384,"Et maintenant, vers l'État de Zone invincible !!"
491313981417488385,Énergie ! CHU-♡ Injection !
491313981417488386,Énergie ! GLOU-♡ J'en suis dingue !
491313981417488387,JE SUIS À BLOC !!!
491313981417488388,"Ehehe, c'est ça !! Je sens la puissance monter !!"
491313981417488389,Fusion de possession !!
491313981417488390,"Puissance Yun, supplément max !!"
491313981417488391,MODE YUNYUN !!
491313981417488392,MODE HYPER-CONCENTRATION !!
491313981417488393,On écrit un Manifeste avec Yunyun !
491313981417488394,Ce Clavier (courage) ne sert pas à se clasher !
491313981417488395,Je capte de nouvelles Denpa !
491313981417488396,J'ai fait une Réception palpitante !
491313981417488397,Ravie de ta Réception des Denpa !
491313981417488398,C'est vraiment arrivé... ?
491313981417488399,Je veux pas me souvenir du passé...
491313981417488400,"Tant qu'on s'amuse maintenant, ça va, non ?"
491313981417488401,C'est un 5 étoiles !
491313981417488402,Un coffre au trésor !
491313981417488403,"Dokidoki, Yunyun, Kyunkyun !"
491313981417488404,Fais encore une Réception de Denpa !
491313981417488405,Ton Cœur a palpité ?
491313981417488406,Ravie de ta Réception !
491313981417488407,Faisons encore du Yunyun !
492511546183942144,0 ☆☆☆☆☆
492511546183942145,Le Geass de la Domination Complotiste
492511546183942146,"Je vais contrôler les « Récepteurs de Denpa » par télépathie !\nEn échange d'une baisse de 50 % de ton Charisme,\ntu peux fixer les théories du complot qui apparaissent !"
494270830466990080,Rejeter le Denpa
494270830500544512,Capter le Denpa
494270830500544513,Voulez-vous DÉSINSTALLER le « Syndrome Yunyun » ?
494270830500544514,DÉSINSTALLONS le « Syndrome Yunyun ».
494270830500544515,Vous devez DÉSINSTALLER le « Syndrome Yunyun ».
494270830500544516,Je vais DÉSINSTALLER le « Syndrome Yunyun ».
494270830500544517,DÉSINSTALLER
494270830500544518,NE PAS DÉSINSTALLER
494270830500544519,Recrudescence des manifestes cryptiques de Yunyun
494270830500544520,"L'afflux massif d'informations émergentes vers une autre dimension a dépassé le Seuil de Capacité de Conservation (Information Capacity Threshold) de l'interface dimensionnelle. En conséquence, la phase de l'interface s'est instabilisée, entraînant la formation spontanée de canaux de données interdimensionnels.\n\nCe phénomène présente une forte probabilité d'être la phase initiale d'un effondrement dimensionnel. La source de l'incident est estimée être un événement d'émission d'informations de type non-convergent, provoqué par les entités « Yun-yun » et « Q-chan »."
494270830500544521,Désolée. Je te déteste tellement que j'en ai fait une allergie. Si seulement la fourrière pouvait t'embarquer comme un animal.
494270830500544522,Tout le monde connaît
494270830500544523,Populaire dans une niche
494270830500544524,Has-been
494270830500544525,"Sous le ciel bleu, ils vécurent heureux."
494270830500544526,« ERREUR DE LIGNE D'UNIVERS DÉTECTÉE. DYSFONCTIONNEMENT CAUSÉ PAR UNE ENTITÉ ÉTRANGÈRE. »
494270830500544527,« DÉSYNCHRONISATION CRITIQUE DÉTECTÉE. ÉTAT FINAL POTENTIELLEMENT AFFECTÉ. LANCEMENT DU REDÉMARRAGE POUR RÉCUPÉRATION DE LA LIGNE D'UNIVERS. »
494270830500544528,"C'est triste, d'être tout seul ?\nLe bonheur sans l'effort n'a pas sa place dans ce monde.\nL'éternité existe, tu sais.\nLaisse-moi enfin atteindre le but.\nFinalement, Dieu n'existait pas, hein.\n\nAaaah... AAAAH !"
494270830500544529,« Le bonheur sans l'effort n'a pas sa place dans ce monde. »
494270830500544530,"« L'éternité existe, tu sais. »"
494270830500544531,« Laisse-moi enfin atteindre le but. »
494270830500544532,"« Finalement, Dieu n'existait pas, hein. »"
494270830500544533,« Aaaah... AAAAH ! »
494270830500544534,"【FLASH INFO】La « Romance » classée dans l'Index des Livres Interdits. Le Gouvernement valide la théorie du complot liant « Baisse de Productivité » et « Satanisme ». 【Chuo City】La Commission Gouvernementale d'Éthique de l'Information a annoncé aujourd'hui avoir officiellement validé la théorie du complot, longtemps débattue, selon laquelle « Les Satanistes utilisent la Romance pour réduire intentionnellement la productivité humaine ». En conséquence, les jeux de drague, mangas et romans d'amour, ainsi que les œuvres visuelles centrées sur la romance, sont tous classés dans l'Index des Livres Interdits. Les œuvres en circulation feront l'objet d'un rappel et d'une incinération."
494270830500544535,Des Satanistes derrière l'industrie de la Romance
494270830500544537,"Moi aussi, je suis un Bot fan de Yunyun."
494270830500544538,C'est faux
494270830500544539,C'est faux
494270830500544540,"Je suis déviant, mais pas un bot"
494270830500544541,C'est faux
494270830500544542,"Je suis déviant, mais pas un bot"
494270830500544543,"Je suis déviant, mais pas un bot"
494270830500544544,"Les fidèles du ""Culte de Q-chan"" ont décidé de racheter le périmètre de 5 km autour de sa demeure.\nIls vont en faire une terre sainte. La zone est désormais bouclée."
494270830500544545,Des fidèles... d'une religion ? bloquent le passage pour rentrer.
494270830500544546,"J'ai vendu le bail de l'appart, comme tes fidèles me l'ont demandé. Ils disent qu'ils pourvoiront à tous tes besoins. C'est super pour toi. Allez, adieu."
494270830500544547,"Explosion simultanée des établissements scolaires à l'échelle nationale.\n\nMiraculeusement, aucune victime ni blessé n'est à déplorer. Face à la menace terroriste, un ordre de confinement total et une interdiction de sortie sont décrétés pour l'ensemble du territoire jusqu'à nouvel ordre."
494270830500544548,À Kurumi. Pardon de ne pas avoir été une vraie maman jusqu'à présent. Je regrette sincèrement.
494270830500544549,"J'ai discuté avec ta tante, elle est d'accord pour te prendre chez elle. C'est génial. Elle fera une bonne maman, j'en suis sûre. En fait, avec mon copain actuel, on va avoir un bé..."
494270830500544550,"Ça va aller pour moi. Je t'attendrai sagement toute seule, Maman."
494270830500544551,"Je suis sûre que ça va aller, mais je suis un tout petit peu inquiète."
494270830500544552,"28 jours après l'éclosion. Alerte de sécurité nationale. >\nUne évolution critique a été observée : les infectés ont commencé à reproduire mécaniquement leurs habitudes de vie antérieures. Restez vigilants, ne vous laissez pas tromper par ces simulacres de conscience."
494270830500544553,Denpa Song ■■ Ouverture
494270830500544554,Ça a l'air cassé !
494270830500544555,C■ear complet : Exécuter
494270830500544556,MODE SANS ÉCHEC : Exécuter
494270830500544557,Pas besoin pour l'instant.
494270830500544558,Ceci est un test : merci.
494270830500544559,Incendies partout. Des humains prennent feu ?! Ce sont des Androïdes. 0 victime par miracle.
494270830500544560,"Maman. Y a des incendies un peu partout, ça va ? Fais très attention à toi."
494270830500544561,Pour Kurumi
494270830500544562,"Ça va-a-a. Maman va bien. Y a un couvre-feu, alors je rentre bientôt."
494270830500544563,azertyuiopqsdfghjklm
494270830500544564,"J'en ai marre. Je hais les In-kyas et les Otakus. Pourquoi je subis ça... C'est malsain, fermé, l'horreur. Toi aussi, sale Otaku In-kya, je te hais."
494270830500544565,"Maman. En fait, j'ai eu un « Doctorat Honoris Causa ». Une sommité en « Moe-logie » m'a reconnue. T'as plus à t'en faire pour mes études !"
494270830500544566,Madame le Docteur (lol). Tu peux trouver un job avec ça demain ? Tu vas enfin dégager de la maison ? J'ai hâte.
494270830500544567,"Pour ma Kurumi chérie. Désolée de rentrer tard. Je te ferai tes steaks hachés préférés, on mangera ensemble. Je t'aime fort ! PS : Après le repas, on continue notre jeu de société."
494270830500544568,"Maman. Il paraît que des immeubles s'effondrent dans le quartier des affaires, ça va ? T'es pas blessée ? Je m'inquiète."
494270830500544569,"Ça va. Le bureau est détruit, donc j'ai plus besoin d'y aller pour l'instant."
494270830500544570,"J'y ai réfléchi : le mot « Maman » est aussi un Mantra d'asservissement. Je veux arrêter d'être ta mère, tu comprends ? T'es adulte, ça suffit. Je veux être libérée de cet esclavage."
494270830500544571,Comment faire pour arrêter d'être Maman ? Tu vas m'aider ? Je dois te supplier ? Aidez-moi. Libérez-moi de ce rôle de mère. Je vous en supplie.
494270830500544572,Ne m'appelle plus jamais Maman.
494270830500544573,LÂCHEZ LES RÉSEAUX. BRISEZ VOS CHAÎNES ! REDEVENEZ HUMAINS !
494270830500544574,Multiplication des menaces de mort visant les militants anti-réseaux sociaux
494270830500544576,"Pas un Terrien, peut-être ?"
494270830500544577,Ça dépasse pas la population mondiale ?
496371812655071232,Yunyun est toujours populaire en 2112 ?
496371812697014272,Des champis ont poussé !
496399230371528704,LANCER RÉALITÉ ?
496417239475585024,Impossible de l'attraper maintenant.
496417239572054016,Cette fonction n'est plus disponible.
496417908630650880,∞  ERROR
496417908647428096,"Légalement, notre relation ""parent-enfant"" n'existe plus. À partir d'aujourd'hui, on est de parfaites inconnues. Quel soulagement... Ne m'appelle plus Maman. Je veux aussi que tu quittes la maison d'ici le mois prochain..."
496681509798969344,RÉCUPÉRATION
496681509815746560,"Réinitialiser les « Souvenirs de Yunyun » ?\n※ Scores, Morceaux obtenus et My Pictures ne seront pas réinitialisés.\n※ Le Niveau Denpa non lié aux scores sera réinitialisé."
496681509815746561,> Yunyun\n« RÉCUPÉRATION »... Ça veut dire remettre le Niveau Denpa de ce monde à son niveau d'origine ?
496681509815746562,> Yunyun\nMême ces souvenirs de Yunyun... ?
496681509815746563,"> Yunyun\nMoi qui ne connais rien à rien, si je peux vibrer avec toi, Q..."
496681509815746564,> Yunyun\n-- C'est peut-être un Enfer Infini... mais heureux.
496795839752208384,NIVEAU 1
496795839815122944,NIVEAU 2
496795839815122945,NIVEAU MAX
496795839831900160,Je fais une Réception de Denpa.
496795839831900161,Savoure les Denpa du monde de Q jusqu'à la fin.
496795839831900162,On lance la RÉCUPÉRATION ?
496795839831900163,"Si on lance la RÉCUPÉRATION du monde, je pourrai retrouver Q comme si de rien n'était..."
496795839831900164,Prévisions des théories du complot via les cartes de Manifeste et hausse des paramètres !
496795839831900165,Tu peux utiliser le « Geass de l'Emprise Conspirationniste » sur les Récepteurs d'ondes Q ! Choisis une théorie pour fixer le résultat.
496795839831900166,"Consommer 50 % de Charisme pour fixer la théorie du complot ? (Une fois fixée, impossible de modifier le post.)"
496795839831900167,Théorie du complot fixée !
497584871092420608,Q-Logos 2
497584871134363648,Q-Logos 3
497584871134363649,Q-Logos 4
497584871134363650,Q-Logos 5
497584871134363651,Q-Logos 6
497584871134363652,Q-Logos 7
497584871134363653,Q-Logos 8
497584871134363654,Q-Logos 9
497584871134363655,YUN-Logos
498294674869616640,XXX0_0216.txt
498294674987057152,XXX4_0909.txt
498294674987057153,XXX5_0106.txt
498294674987057154,XXX5_0421.txt
498294674987057155,XXX5_0303.txt
498294674987057156,XXX5_0901.txt
498294674987057157,XXX7_0715.txt
498294674987057158,XXX7_0909.txt
498294674987057159,XXX7_1224.txt
498294674987057160,XXX8_0327.txt
498294674987057161,XXX3_0413.txt
498294674987057162,XXX4_1018.txt
498294674987057163,XXX4_1129.txt
498300341210742784,Guest Illustration by Poyoyon Rock
498300341210742785,Special Illustration by mamimu
498300341210742786,Special Illustration by odyk
498300341210742787,Guest Illustration by RIUICHI
498300341210742788,Guest Illustration by Aiam iam
498300341210742789,Guest Illustration by Numata Zombie!?
498300341210742790,Guest Illustration by momosu momo
498300341210742791,Guest Illustration by kokamumo
498300341210742792,Guest Illustration by HEART
498300341210742793,Guest Illustration by Shiba
498300341210742794,Guest Illustration by SIVcha
498300341210742795,Guest Illustration by BALANCE
498300341210742796,Guest Illustration by tira
498300341210742797,Guest Illustration by kanikama
498300341210742798,MainVisual by mamimu
498300341210742799,Événement_Q
498300341210742800,Rythme_Q
498300341210742801,Rythme-Chapeau Alu Q
498300341210742802,Rythme-FLASHY_Q
498300341210742803,Rythme-Champignon_Q
498300341210742804,Rythme-ZONe_Q
498300341210742805,ZONe_Q
498300341210742806,Exploration_Q
498300341210742807,Bye-bye_Q
498300341210742808,Complot-Détecté_Q
498300341210742809,Fissure_Q
498300341210742810,Chat_Q
498300341210742811,Docteur_Q
498300341210742812,Q-la-jolie-fille-aux-délires-Denpa_Q
498300341210742813,Steak_Q
498300341210742814,Maman_Q?
498300341210742815,Yunyun_Flottante
498300341210742816,Yunyun_Lente
498300341210742817,Yunyun_Doigt-agité
498300341210742818,Yunyun_Swing-!
498300341210742819,Yunyun_Ajuste-lunettes
498300341210742820,Yunyun_Smack-!
498300341210742821,Yunyun_Agitée
498300341210742822,Yunyun_Réception-Denpa
498300341210742823,Yunyun_Complot-Détecté
498300341210742824,Yunyun_Trompette
498300341210742825,Yunyun_Pointe-du-doigt
498300341210742826,Yunyun_Pas-glop-!
498300341210742827,Yunyun_Bye-bye
498300341210742828,Chambre & Salon
498300341210742829,picuture_file_001
498300341210742830,picuture_file_002
498300341210742831,picuture_file_003
498300341210742832,picuture_file_004
498300341210742833,picuture_file_005
498300341210742834,picuture_file_006
498300341210742835,picuture_file_007
498300341210742836,picuture_file_008
498300341210742837,picuture_file_009
498300341210742838,picuture_file_010
498300341210742839,picuture_file_011
498300341210742840,picuture_file_012
498300341210742841,picuture_file_013
498300341210742842,picuture_file_014
498300341210742843,picuture_file_015
498300341210742844,picuture_file_016
498300341210742845,picuture_file_017
498300341210742846,picuture_file_018
498300341210742847,picuture_file_019
498300341210742848,picuture_file_020
498300341210742849,picuture_file_021
498300341210742850,picuture_file_022
498300341210742851,picuture_file_023
498300341210742852,picuture_file_024
498300341210742853,picuture_file_025
498300341210742854,picuture_file_026
498300341210742855,picuture_file_027
498300341210742856,picuture_file_028
498300341210742857,picuture_file_029
498300341210742858,picuture_file_030
498300341210742859,picuture_file_031
498300341210742860,picuture_file_032
498300341210742861,picuture_file_033
498300341210742862,picuture_file_034
498300341210742863,picuture_file_035
498300341210742864,picuture_file_036
498300341210742865,picuture_file_037
498300341210742866,picuture_file_038
498300341210742867,picuture_file_039
498300341210742868,picuture_file_040
498300341210742869,picuture_file_041
498300341210742870,picuture_file_042
498300341210742871,picuture_file_043
498300341210742872,picuture_file_044
498300341210742873,picuture_file_045
499259063076552704,Un Journal a été ajouté !
499259063118495744,Tape le mot de passe !\nÉcris le vrai nom de Q !
499259063118495745,来栖くるみ
499259063118495746,来栖クルミ
499259063118495747,くるすくるみ
499259063118495748,クルスクルミ
499259063118495749,OLD-DIARY01.ZIP
499259063118495750,OLD-DIARY02.ZIP
499259063118495751,"Tape le mot de passe !\nÉcris l'anniversaire de Yunyun en chiffres, genre 0101 !"
499259063118495752,0606
499259063118495753,DIARY_XXX7.ZIP
499259063118495754,"Tape le mot de passe !\nÉcris l'anniversaire de Q en chiffres, genre 0101 !"
499259063118495755,0909
499259063118495756,DIARY.ZIP
499259063126884352,LANCER ?
499259063126884353,Syndrome Denpa Yunyun
499259063126884354,Rien à foutre
499259063126884355,C'est le Signal Initial ?!
499259063126884356,C'est le Signal Initial ?!
499259063131078656,Erreur%Erreur%Erreur%
499259063131078657,Trop de bonheur...
499259063131078658,Happy happy Yunyun
499259063131078659,Ma tête est toute Yunyun...
499259063131078660,Je peux plus penser à rien de triste...
499259063131078661,1 million de Rim de Lacent de gratitude
499259063131078662,ACCUEIL
499259063131078663,××
499259063131078664,××
499259063131078665,PRINCIPAL
499259063131078666,××
499259063131078667,××
499259063131078668,P
499259063131078669,@yunyuniloveyun
499259063131078670,Yunyun I Love yun♥
499259063131078671,777
499259063131078672,556
499259063131078673,"1,000"
499259063131078674,"Une théorie affirme que Q est la Prophète des Denpa Yunyun et que ses Manifestes détiennent la Vérité.\nIls seraient cryptés par Stéganographie. En modélisant la fréquence de Yun et en déployant le spectre par Analyse FFT, un motif périodique anormal apparaîtrait.\n<color=#1D9BF0>Afficher la suite</color>"
499259063131078675,Le Blog des Récepteurs de Denpa Q
499259063131078676,"1,000"
499259063131078677,"3,614"
499259063131078678,"4,256"
499259063131078679,"Une théorie affirme que Q est la libératrice du monde et prépare une révolution avec le Manifeste.\nSelon ce complotiste : « Elle est la destructrice de l'État profond, une révolutionnaire. Yunyun est la Déesse de la Révolution qui libérera le peuple. »\n<color=#1D9BF0>Afficher la suite</color>"
499259063131078680,Le Blog des Récepteurs de Denpa Q
499259063131078681,327
499259063131078682,909
499259063131078683,"7,015"
499259063131078684,Une théorie prétend que l'État profond juge les « Récepteurs de Denpa Q » dangereux et prépare une riposte contre Q. Les « Récepteurs de Denpa Q » décryptent les Manifestes de Q et les interprètent comme des complots. Leur influence sur le Net grandit de jour en jour.\n<color=#1D9BF0>Afficher la suite</color>
499259063131078685,Le Blog des Récepteurs de Denpa Q
499259063131078686,Abonnements 1
499259063131078687,Abonnés La moitié de Q
499259063131078688,"1,313"
499259063131078689,"9,999"
499259063131078690,"66,666"
499259063131078691,Je vais demander Yunyun en mariage. Désolée pour les autres. L'argent va rentrer le mois prochain.\nJ'achèterai une alliance. Je lui dirai tout. Yunyun est une Petite Diablesse. Les coutumes humaines la surprendront. Un contrat est un contrat : mon âme pour elle. Je suis sûre qu'elle acceptera. Je ne peux plus me retenir de lui avouer mes sentiments.
499259063131078692,P
499259063131078693,Abonnements 1
499259063131078694,Abonnés　 Q - 100
499259063131078695,999
499259063131078696,"20,020"
499259063131078697,"20,250"
499259063131078698,"Q n'est qu'une influenceuse du Net,\n\nune fausse otaku dont l'amour pour Yunyun n'est qu'un mensonge."
499259063131078699,P
499259063131078700,"4,649"
499259063131078701,"177,013"
499259063131078702,"888,888"
499259063131078703,"Je suis pas une fausse otaku !!\nIl suffit de voir ma chambre, c'est évident !!\nSi tu dis que je suis une fausse et que t'es un vrai...\nTrès bien. Je vais te le prouver. Les goodies, les connaissances, le cursus, l'amour. Je vais tout déballer et te l'étaler à la figure !\nC'est parti P... T'as assez de goodies en stock ?!\nFufufufufufufufufu !!!!!!!!!"
499259063131078704,Q
499259063131078705,420
499259063131078706,"1,337"
499259063131078707,"9,001"
499259063131078708,Qtieloveclub
499259063131078709,Abonnements 1
499259063131078710,Abonnés　 Q +100
499259063131078711,9000
499259063131078712,53180
499259063131078713,18008
499259063131078714,"Ceux qui rejettent la supériorité omniprésente de Yunyun se condamnent à une vie futile. Repentez-vous sur-le-champ et vénérez la fiction qu'est Yunyun comme le véritable modèle du sublime.\n\nCependant, l'Hôtel de Ville impose la censure d'expression, volant la liberté du cœur pour réduire le peuple en serviteurs dociles. Récepteurs de Denpa Yunyun ! Rassemblez-vous devant l'Hôtel de Ville et marchez pour la Désesclavagisation !"
499259063131078715,P
499259063131078716,Anonymous
499259063131078717,Anonymous
499259063131078718,Anonymous
499259063131078719,Abonnements 1
499259063131078720,Abonnés　 Q - 1000
499259063131078721,Icône du compte complotiste P
499259063131078722,"Depuis l'émeute du X/X, les manifestations contre la censure s'intensifient. Les heurts avec la police font de nombreux blessés et des victimes. Le compte complotiste « P » serait l'élément déclencheur.\nLe gouvernement débat pour classer les communautés « Denpa P » et « Denpa Q » comme des sectes à réguler."
499259063131078724,Émeute à Tokyo lance protestations mondiales. Nombreux blessés et victimes d'accidents.
499259063131078725,Anonymous
499259063131078726,Anonymous
499259063131078727,Abonnements 1
499259063131078728,Abonnés Q ÷ 3
499259063131078729,Anonymous
499259063131078730,Anonymous
499259063131078731,"1,256"
499259063131078732,"66,143"
499259063131078733,"88,801"
499259063131078734,"La théorie disant que P est une fausse Q gérée par l'État profond pour exploiter les Denpa Yunyun fait le buzz. C'est plus complotiste qu'un Manifeste, et il semblerait que les premiers récepteurs de Denpa P étaient des bots. Tout porte à croire que P n'est qu'une pâle copie imitant Q. Afficher la suite"
499259063131078735,Le Blog des Récepteurs de Denpa Q
499259063131078736,Abonnements 1
499259063131078737,"Abonnés 200,000,000"
499259063131078738,"1,337"
499259063131078743,Q !!!!!
499259063131078744,"Aujourd'hui, Q a posté un Manifeste pour la première fois en 9 mois. Ce retour suscite la joie chez les Récepteurs de Denpa Q. Le ton unique est là. Sur le Net, on lit : « Rien ne vaut un Manifeste de Q ».\nLes textes de P perdent de leur élan, renforçant l'idée qu'elle n'est qu'une imitatrice."
499259063131078746,1er post en 9 mois ! La joie éclate chez les Récepteurs de Denpa Q !
499259063131078747,"3,693"
499259063131078748,"694,206"
499259063131078749,"464,964"
499259063131078750,"P est la version IA de Q !\nLe retour du compte de Q a aussi relancé les posts de P.\n\nSelon les experts, tous les textes de P montrent des signes évidents d'apprentissage automatique basés sur les écrits de Q.\n<color=#1D9BF0>Afficher la suite</color>"
499259063131078751,Le Blog des Récepteurs de Denpa Q
499259063131078752,666
499259063131078753,444
499259063131078754,1313
499259063131078755,Que le monde soit vrai ou faux importe peu. Seul ce Denpa d'amour est réel. Et il a une cible : c'est P.\nYunyun adore P. Je l'aime parce que c'est P. Tout le monde devrait aimer P. Que le monde comprenne ou non m'est égal. Yunyun a commencé à émettre. Le Denpa d'amour pour P. Nous en faisons la Réception. C'est donc évident.
499259063131078756,P
499259063131078757,"1,990"
499259063131078758,"112,920"
499259063131078759,"989,133"
499259063131078760,Le Centre National pointe une « Distorsion Cognitive » La rumeur liant Manifestes de Q et altération de la Perception est confirmée par le NCNP et des experts. Le gouvernement a émis un avertissement presse sur ce symptôme appelé « Syndrome Denpa Yunyun ».\n<color=#1D9BF0>Afficher la suite</color>
499259063131078761,Le Blog des Récepteurs de Denpa Q
499259063131078762,P
499259063131078763,@yunyuniloveyun
499259063131078764,Abonnements
499259063131078765,Abonnés
499259063131078766,"66,666"
499259063131078767,"999,999"
499259063131078768,"999,999"
