486669372498280458,"20X3, Apr 13th\nHow tf am I already 20yrz old... Whenever Mommy\ncomes home she always... Ugh.\nI hate being an only child. I hate it I hate it.\nI just want it all to stop.\n\nYunyun makes it stop. She makes me feel safe.\n\nI know it's not real, but who cares.\nThe real world suckz. It's better in my mind,\nin my fantasies.\n\nIt's the only time I'm ever happy. I think it might be\nthe only happiness there is in the whole world."
486669372498280459,"20X4, Oct 18th\nI'm always at home.\nI don't have a job.\nI don't study.\nI'm delusional.\nI don't help out at all.\n\nMommy says that's why she hates me.\n\nI'm sorry I'm such a worthless human.\nI'm sorry for being like this.\n\nI'm not even cute. I'm a bad daughter.\nI'm sorry. I'm sorry."
486669372498280460,"20X4, Nov 29th\nI wanna forget it all.\nReality, myself, all of it.\n\nLet my brain rot.\nLet me forget all the pain.\nLet me give up.\nLet me run away from it all.\n\nI wanna Rim de Lacent.\n\nSave me Yunyun."
488711951800762368,> Yunyun\nThat's why I'm here.
488711951834316800,"> Yunyun\nThat's why we chase after what happiness\nwe can get, in the fictional world."
488711951834316801,> Yunyun\nHalfway there...
488711951834316802,"> Yunyun\nYou're okay. You're okay, I promise. You'll be fine,\ncuz I'll be with you always, Qtie-pie."
488711951834316803,> Yunyun\nA reality that makes Qtie suffer is a reality that\ndeserves to spin down the drain.
488711951834316804,> Yunyun\nDenpa incoming.
488711951867871232,Qtie Logic 23Я0: I'm the only one who can really\nlove me.
488711951867871233,Qtie Logic 0n3: Reality is illogical.
488711951867871234,—Mommy is dead.
488711951867871235,Qtie Logic 7ω0: Nobody will ever love me.
488711951867871236,—They didn't love me. Mommy or Daddy.
488711951867871237,Qtie Logic 7#Я33: Nobody will ever save me.
488711951867871238,—I'll always be alone.
488711951867871239,Qtie Logic f0uЯ: Fiction is the only salvation.
488711951867871240,—In fiction alone I find love.
488711951867871241,Qtie Logic f!v3: Yunyun is my delusion.
488711951867871242,—I'm splitting.
488711951867871243,Qtie Logic 5!×: This world is just radio waves buzzing in my mind.
488711951867871244,"—If it feels like a dream, it is."
488711951867871245,Qtie Logic 53v3n: Denpa is the only thing that comforts me.
488711951867871246,—I cracked under the pressure of reality.
488711951867871247,Qtie Logic 3!6#7: I have to save myself.
488711951867871248,—Yunyun is my only salvation. Yunyun is me.
488711951867871249,Qtie Logic n!n3: My Denpa signals will end the world.
488711951867871250,—I'm crazy. Can't help it.
488711951867871251,Yunyun Logic: Yunyun Syndrome Rhythm Psychosis.
488711951867871252,—This world is the inside of Qtie's Yunyun soaked brain.
489200077660913664,Patootie is winning the fan wars!
489200077673496576,Get Qtie's Influence above 70%!
489200077673496577,Trigger tons of 5-star Conspiracies!
489200077673496578,Trigger 5-star conspiracy endings and aim for 100% Denpa levels!
489200077673496583,End Patootie's reign of terror!
489200077673496584,Reach 100% Influence!\nQtie's Denpa will make them spiral!
489200077673496585,I don't care anymore <3
489200077673496586,"As long as my Qtie-pie is content, Yunyun doesn't need a thing."
490310779050033152,Cancel Shitpost Upload!
490310779100364800,■SHITPOST UPLOAD
490310779100364801,"Upload your shitpost, and debunk the conspiracy!"
490310779100364802,Heehehe! I get to see Mooommyyy!
490310779100364803,"Which is actually...a bit scary, but she's all I’ve got."
490310779100364804,I could really use a hug for once.
491313981358768128,■SHITPOST UPLOAD
491313981400711168,"Upload your shitpost, and debunk the conspiracy!\nDon't know what I'm yapping about? Keep on playing this dream!"
491313981417488384,I'm INVINCIBLE in da Z0ne!
491313981417488385,ENERGYYY! MWAH <3 !
491313981417488386,ENERGYYY! I CRAVE that zone mineral!
491313981417488387,LEZZ DO THIS!!111!1!!
491313981417488388,Ugh YEESS!! Buzz buzz! What a head rush!
491313981417488389,Soul Integration!
491313981417488390,Yun Spirit Flame!
491313981417488391,YUNYUN MODE!
491313981417488392,EZ MODE! YUUUN!
491313981417488393,Time to add a dash of YUUUN to this shitpost!
491313981417488394,I didn't get this ultra cute Sakana Yuuki keyboard\nto argue with TROLLZ!
491313981417488395,New Denpa synth on the radar!!!
491313981417488396,Fresh DOKIDOKIs incoming!
491313981417488397,Moar Denpa makes me a happy YUN!
491313981417488398,"Oh cringe, I forgot about this."
491313981417488399,Don't make me remember...
491313981417488400,How about we just have fun instead?
491313981417488401,Talk about a five star cutie!
491313981417488402,My PRECIOUS!
491313981417488403,Much CUTE! SO YUN! Such WOW!
491313981417488404,Tune in again soon YUUN~!
491313981417488405,Hope your kokoro is stored up on doki dokis!
491313981417488406,Thanks for being my little fantenna!
491313981417488407,Come back sometime YUN!
492511546183942144,0☆☆☆☆☆
492511546183942145,■CONSPIRACY CONTROL GEASS
492511546183942146,Control which conspiracies your little antennas\nbelieve in. Use 50% of your current HYPE to\nchoose the next viral conspiracy!
494270830466990080,DISCONNECT
494270830500544512,TUNE IN
494270830500544513,Would you like to uninstall Yunyun Syndrome!? Rhythm Psychosis?
494270830500544514,Uninstall Yunyun Syndrome!? Rhythm Psychosis.
494270830500544515,You should really uninstall Yunyun Syndrome!? Rhythm Psychosis.
494270830500544516,Uninstalling Yunyun Syndrome!? Rhythm Psychosis.
494270830500544517,Uninstall
494270830500544518,Keep
494270830500544519,MOAR Yunyun shitposts!
494270830500544520,"Dimensional folding imminent. Massive amounts of signals were directed toward the dimensional barrier, overwhelming the information capacity threshold. The barrier between our two worlds have since become unstable, and pockets of inter-dimensional collapse have already been reported. Experts expect the situation to escalate quickly. The source of these destabilizing signals is supposedly Qtie, and the content, unsurprisingly, all Yunyun related."
494270830500544521,"Sorry, but I'm so repulsed by you it's like an allergic reaction. Maybe I'll call animal control, see if they'll agree to take you away."
494270830500544522,Everyone knows this one.
494270830500544523,This one's pretty popular recently.
494270830500544524,This is so tired.
494270830500544525,They found happiness under a clear blue sky.
494270830500544526,WORLD LINE ERROR DETECTED. MALFUNCTION CAUSED BY FOREIGN ENTITY.
494270830500544527,CRITICAL DESYNCHRONIZATION DETECTED. ENDING STATE MAY BE AFFECTED. INITIATING REBOOT FOR WORLD LINE RECOVERY.
494270830500544528,Are you okay all alone?\nHappiness without effort isn't allowed to exist in this world.\nForever exists...\nLet me cross the finish line...\nGod doesn't exist after all...\n\nAAAAAAAAAAAAAAAAA
494270830500544529,Happiness without effort isn't allowed to exist in this world.
494270830500544530,Forever exists...
494270830500544531,Let me cross the finish line...
494270830500544532,God doesn't exist after all...
494270830500544533,AAAAAAAAAAAAAAAAA
494270830500544534,BREAKING NEWS! The Romance genre has been BANNED from public consumption! An investigation lead by the National Public Service Ethics Board into the conspiracy that romance media is promoted by demon worshipers trying to detract love from the real world and cripple the human birth rate and therefore stalling the advancement of humanity has been CONFIRMED!
494270830500544535,The Satanists Pulling Your Heart Strings
494270830500544537,I'm a bot too y'know. A YUNYUN luv bot.
494270830500544538,nope
494270830500544539,nope
494270830500544540,"I may be a freak, but I'm def a human."
494270830500544541,nope
494270830500544542,"I may be a freak, but I'm def a human."
494270830500544543,"I may be a freak, but I'm def a human."
494270830500544544,"Qtie Denpa Antennas have blocked off a 5 mile radius around Qtie's home, designating it as a holy site of their religion."
494270830500544545,Some religious freaks have the roads blocked off.
494270830500544546,"They called themselves your followers, so I sold them the rights to the apartment. They said they'd take care of you from now on. No need for me to stick around. Good riddance."
494270830500544547,"Schools across the country are simultaneously exploding. By some miracle, casualties and injuries remain at 0. Likely the work of terrorists, a curfew has been implemented until further notice."
494270830500544548,Dear Kurumi. I know I haven't been much of a mother to you. Sorry. But it's about to change.
494270830500544549,"I talked with my cousin’s aunt and she's agreed to take you in. Isn't that great? She'll be a much better mom than me. Well, at least to you. I'm actually pregnant. My new boyfriend and I decided it was time."
494270830500544550,I'm okay. I'll wait for Mommy to come home like a good girl.
494270830500544551,"I'm sure she's okay, but I'm still worried."
494270830500544552,It's been 28 days since the start of the zombie apocalypse. Authorities are warning that zombies are beginning to trace back the steps of their old lives and mimic habits from when they were alive.
494270830500544553,Denpa Songs■■Open
494270830500544554,Looks broken.
494270830500544555,Initiate■Q&A
494270830500544556,Initiate Safemode
494270830500544557,Not now!
494270830500544558,This is a test. Thank you for your patience and cooperation.
494270830500544559,Entire Country in Flames! Surge of Spontaneous Human Combustion?! Turns out to be Android Combustion! Human Casualties Remain 0! A True Miracle!
494270830500544560,Mommy. I heard about the fires going on. Are you okay? Plz be careful.
494270830500544561,sAM. ple
494270830500544562,Mom- Mom- Mommy is fine. I am fine. Curfew is soon. I will be home soon.
494270830500544563,dsknzdsdbbjmnz
494270830500544564,I'm so over this. I hate introverts and otakus. Why the hell am I being forced to watch this crap? It's vile. This is seriously the worst. I hate it and I hate you even more.
494270830500544565,"Mommy! I, uh. I got my doctorate. It's all in the news, the research on Moe Energy I did with the university? So! You don't need to stress abt me going to school anymore!!1 :D"
494270830500544566,A doctorate? LOL. How about you get a job then? I’ll just be happy if it’ll get you out of the house.
494270830500544567,"Dear my beloved Kurumi. I'm sorry, I'll be home late tonight. When I get back, I'll make that hamburg steak you like so much. Let’s have dinner together. Love you!\nP.S. Let's finish that board-game after dinner too!"
494270830500544568,"Mommy, I heard the office district is pretty much destroyed. Are you okay? Are you hurt? I'm worried about you ;-;"
494270830500544569,"I'm fine. Our building collapsed, so I won't have to go to work for a while."
494270830500544570,"You know, you really shouldn't call me 'Mommy'. Why do I have to be defined by the fact that I gave birth to you? Is that all I am? No. I'm an adult. My own person, outside of you. Get over yourself thinking I'm yours or something."
494270830500544571,Can't you just let me go? Please. Do you want me to beg? I'll beg. I don't want to be your mother anymore. I don't want to be YOUR anything anymore.
494270830500544572,...Don't ever call me 'Mommy' again.
494270830500544573,Boycott social media! Slave to no algorithm! Return to humanity!
494270830500544574,DEATH THREATS made against Anti-SNS activist group leaders. The Anti-anti-SNS resistance has resorted to using FORCE for their cause.
494270830500544576,They're not earthlings?
494270830500544577,population milestone?
496371812655071232,Is Yunyun still popular in the year 2112?
496371812697014272,Whoops! Here come the mushrooms!
496399230371528704,START REALITY?
496417239475585024,I can't grab it.
496417239572054016,It doesn't work anymore.
496417908630650880,∞ ERROR
496417908647428096,"Legally, I'm not your mother anymore. From now on, we're strangers, got it? God, it feels good to say that. If you see me come home tonight, don't you dare call me ""Mommy"". I want you out of the house by next month."
496681509798969344,Recovery
496681509815746560,"Reset ""Yunyun's Memories""?\n* High Scores, Songs Unlocked, and My Pictures will not be reset.\n* Denpa Level not tied to your scores will be reset."
496681509815746561,> Yunyun\nRecovery? You mean reset\nthe world's Denpa levels to zero?
496681509815746562,> Yunyun\nThat would reset Yunyun's memories too.
496681509815746563,"> Yunyun\nI could do it all again, and never\neven know it wasn't the first time."
496681509815746564,"> Yunyun\nAn endless cycle of doki doki\nwith Qtie... Sounds nice, actually."
496795839752208384,Level 1
496795839815122944,Level 2
496795839815122945,Level MAX
496795839831900160,Denpa sigz incoming!
496795839831900161,I'm going to savor every BPM of Qtie's Denpa til' the end!
496795839831900162,Would YUN like to reset?
496795839831900163,"If you reset the world, Qtie won't remember a thing..."
496795839831900164,Combine conspiracy cards to predict\nupcoming conspiracies and up your stats!
496795839831900165,You can exercise your GEASS on your Denpa Antennas now! YUN pick and choose the next conspiracy to go viral!
496795839831900166,"Use 50% of your HYPE to trigger your selected conspiracy?\nOnce you trigger it, your selection cannot be changed."
496795839831900167,Conspiracy engaged!
497584871092420608,Qtie Logic 7ω0
497584871134363648,Qtie Logic 7#Я33
497584871134363649,Qtie Logic f0uЯ
497584871134363650,Qtie Logic f!v3
497584871134363651,Qtie Logic 5!×
497584871134363652,Qtie Logic 53v3n
497584871134363653,Qtie Logic 3!6#7
497584871134363654,Qtie Logic n!n3
497584871134363655,Yunyun Logic
498294674869616640,XXX0_0216.txt
498294674987057152,XXX4_0909.txt
498294674987057153,XXX5_0106.txt
498294674987057154,XXX5_0421.txt
498294674987057155,XXX5_0303.txt
498294674987057156,XXX5_0901.txt
498294674987057157,XXX7_0715.txt
498294674987057158,XXX7_0909.txt
498294674987057159,XXX7_1224.txt
498294674987057160,XXX8_0327.txt
498294674987057161,XXX3_0413.txt
498294674987057162,XXX4_1018.txt
498294674987057163,XXX4_1129.txt
498300341210742784,Guest Illustration by Poyoyon Rock
498300341210742785,Special Illustration by mamimu
498300341210742786,Special Illustration by odyk
498300341210742787,Guest Illustration by RIUICHI
498300341210742788,Guest Illustration by Aiam iam
498300341210742789,Guest Illustration by Numata Zombie!?
498300341210742790,Guest Illustration by momosu momo 
498300341210742791,Guest Illustration by kokamumo
498300341210742792,Guest Illustration by HEART
498300341210742793,Guest Illustration by Shiba
498300341210742794,Guest Illustration by SIVcha
498300341210742795,Guest Illustration by BALANCE
498300341210742796,Guest Illustration by tira
498300341210742797,Guest Illustration by kanikama
498300341210742798,MainVisual by mamimu
498300341210742799,Qtie_Event
498300341210742800,Qtie_Rhythm
498300341210742801,Qtie_RhythmTinfoilHat
498300341210742802,Qtie_RhythmCool
498300341210742803,Qtie_RhythmMushroom
498300341210742804,Qtie_RhythmZONe
498300341210742805,Qtie_ZONe
498300341210742806,Qtie_Search
498300341210742807,Qtie_Bye
498300341210742808,Qtie_Conspiracy
498300341210742809,Qtie_Cracks
498300341210742810,Qtie_Cat
498300341210742811,Qtie_Researcher
498300341210742812,Qtie_DeluluDenpaBeauty
498300341210742813,Qtie_MagicStick
498300341210742814,Qtie_Mommy?
498300341210742815,Yunyun_Float
498300341210742816,Yunyun_Chill
498300341210742817,Yunyun_FingerWag
498300341210742818,Yunyun_Swing!
498300341210742819,Yunyun_GlassesAdjust
498300341210742820,Yunyun_Smooch
498300341210742821,Yunyun_Waggy
498300341210742822,Yunyun_ReceivingDenpa
498300341210742823,Yunyun_Conspiracy
498300341210742824,Yunyun_Bwahh
498300341210742825,Yunyun_Point
498300341210742826,Yunyun_NuhUh
498300341210742827,Yunyun_Bye
498300341210742828,Bedroom & Living Room
498300341210742829,picuture_file_001
498300341210742830,picuture_file_002
498300341210742831,picuture_file_003
498300341210742832,picuture_file_004
498300341210742833,picuture_file_005
498300341210742834,picuture_file_006
498300341210742835,picuture_file_007
498300341210742836,picuture_file_008
498300341210742837,picuture_file_009
498300341210742838,picuture_file_010
498300341210742839,picuture_file_011
498300341210742840,picuture_file_012
498300341210742841,picuture_file_013
498300341210742842,picuture_file_014
498300341210742843,picuture_file_015
498300341210742844,picuture_file_016
498300341210742845,picuture_file_017
498300341210742846,picuture_file_018
498300341210742847,picuture_file_019
498300341210742848,picuture_file_020
498300341210742849,picuture_file_021
498300341210742850,picuture_file_022
498300341210742851,picuture_file_023
498300341210742852,picuture_file_024
498300341210742853,picuture_file_025
498300341210742854,picuture_file_026
498300341210742855,picuture_file_027
498300341210742856,picuture_file_028
498300341210742857,picuture_file_029
498300341210742858,picuture_file_030
498300341210742859,picuture_file_031
498300341210742860,picuture_file_032
498300341210742861,picuture_file_033
498300341210742862,picuture_file_034
498300341210742863,picuture_file_035
498300341210742864,picuture_file_036
498300341210742865,picuture_file_037
498300341210742866,picuture_file_038
498300341210742867,picuture_file_039
498300341210742868,picuture_file_040
498300341210742869,picuture_file_041
498300341210742870,picuture_file_042
498300341210742871,picuture_file_043
498300341210742872,picuture_file_044
498300341210742873,picuture_file_045
499259063076552704,There's a new diary entry!
499259063118495744,Enter the password!\nHint: It's Qtie's real name.
499259063118495745,来栖くるみ
499259063118495746,来栖クルミ
499259063118495747,くるすくるみ
499259063118495748,クルスクルミ
499259063118495749,OLD-DIARY01.ZIP
499259063118495750,OLD-DIARY02.ZIP
499259063118495751,Enter the password!\nHint: it's my birthday written as four digits.
499259063118495752,0606
499259063118495753,DIARY_XXX7.ZIP
499259063118495754,Enter the password!\nHint: it's Qtie's birthday written as four digits.
499259063118495755,0909
499259063118495756,DIARY.ZIP
499259063126884352,Start?
499259063126884353,Yunyun Syndrome
499259063126884354,DONIDEMONARE
499259063126884355,Is this the first signal??
499259063126884356,Is this the first signal??
499259063131078656,Whoops! Here come the mushrooms!
499259063131078657,I feel so blessed!
499259063131078658,"Happy, happy, happy! Happyhappyhappy!"
499259063131078659,"Ah, I feel so floaty..."
499259063131078660,Mmm... No more bad thoughts...
499259063131078661,1 million Rim de Lacents of gratitude!
499259063131078662,Top
499259063131078663,××
499259063131078664,××
499259063131078665,Main
499259063131078666,××
499259063131078667,××
499259063131078668,Patootie
499259063131078669,@yunyuniloveyun
499259063131078670,Yunyun I Love Yun<3
499259063131078671,777
499259063131078672,556
499259063131078673,"1,000"
499259063131078674,"One conspiracy anoints Qtie as a Yunyun Denpaoracle, whose shitposts contain ultimate truth. It alleges that\nshe used special steganography techniques to codify her recent post which predicted the earthquake, and that\nspectral expansion via FFT analysis revealed a cyclical pattern not present in normal posts.\n<color=#1D9BF0>Show More</color>"
499259063131078675,Qtie Denpa Antenna Highlights
499259063131078676,"1,000"
499259063131078677,"3,614"
499259063131078678,"4,256"
499259063131078679,"New conspiracy theorists assert that Qtie is the new Messiah that will deliver Earth from misery via Yunyun shitposts. Proponents of this belief allege that she will defeat the DeepState, and become it anew.\nThey also maintain that Yunyun is a goddess who will revolutionize the world and free the masses.\n<color=#1D9BF0>Show More</color>"
499259063131078680,Qtie Denpa Antenna Highlights
499259063131078681,327
499259063131078682,909
499259063131078683,"7,015"
499259063131078684,News of DeepState initiating countermeasures against the Qtie Denpa Antenna movement after identifying it as a substantial threat have gone viral.\nThe Qtie Denpa Antenna is a growing online group that claims to interpret Qtie's shitposts and reveal them as conspiracy theories.\n<color=#1D9BF0>Show More</color>
499259063131078685,Qtie Denpa Antenna Highlights
499259063131078688,"1,313"
499259063131078689,"9,999"
499259063131078690,"66,666"
499259063131078691,"I'm going to propose to Yunyun. Sorry to my fellow otakus, but I have to strike while the iron is hot. Once I get paid at the end of next month, I'm going to buy her a ring and tell her how I feel. A succubus like Yunyun might not understand human traditions, but a contract is a contract. I'm going to keep my word and continue offering my time and my soul. As long as I do that, I'm sure Yunyun will accept all my feelings. I can't bear to wait a second longer to express my love."
499259063131078692,Patootie
499259063131078695,999
499259063131078696,"20,020"
499259063131078697,"20,250"
499259063131078698,Qtie is\n\na fake fan.\n\nShe's lying about her Yunyun love.
499259063131078699,Patootie
499259063131078700,"4,649"
499259063131078701,"177,013"
499259063131078702,"888,888"
499259063131078703,"I'm NOT a fake fan!!! All you have to do is take one look at my room! You think you're sooo much better than me, huh? Prove it, then! Show us all your merch, your Yunyun knowledge, your commitment, and your love. Put it all up for the whole world to see! C'mon, Patootie. Are you ready for some more merch? Hehehehehe!!!"
499259063131078704,Qtie
499259063131078705,420
499259063131078706,"1,337"
499259063131078707,"9,001"
499259063131078708,Qtieloveclub
499259063131078711,"9,000"
499259063131078712,"53,180"
499259063131078713,"18,008"
499259063131078714,"The government is trying to rob us of our freedom with their censorship, turning us into obedient sheeple. March upon city hall, Yunyun Denpa Antennas! Liberate our minds!\n\nThose who keep running after the meaningless goals in their insignificant lives like hamsters on a wheel only deny Yunyun supremacy. Repent now, and bring yourself into the light of the one true fiction — praise Yunyun as the true model of the sublime."
499259063131078715,Patootie
499259063131078716,Anon
499259063131078717,Anon
499259063131078718,Anon
499259063131078721,Conspiracy Theorist Patootie's Icon
499259063131078722,Anti-censorship protests that were sparked as a result of the riot outside city hall on the Xth of XXX have intensified across the globe. Casualties are mounting as protesters and police continue to clash. We have also received reports of a number of fatalities that occurred during the chaos. All this is said to have begun from conspiracy theorist Patootie's social media posts. The ministry has convened to discuss the need to classify the groups of P Denpa Antenna and Q Denpa Antenna as cults in order to bring them under legal regulations.
499259063131078724,Violence in Worldwide Anti-Censorship Protests Claim Multiple Casualties and Deaths
499259063131078725,Anon
499259063131078726,Anon
499259063131078729,Anon
499259063131078730,Anon
499259063131078731,"1,256"
499259063131078732,"66,143"
499259063131078733,"88,801"
499259063131078734,"""Patootie is an impostor misusing Yunyun Denpas and works for the DeepState"" — this theory has gone viral. Patootie's posts are more conspiratorial than shitposty, and it has been pointed out that many of the earliest P Denpa Antenna members are likely bots. For these reasons, Patootie is seen as a later arrival who merely copies Qtie.\n<color=#1D9BF0>Show More</color>"
499259063131078735,Qtie Denpa Antenna Highlights
499259063131078738,"1,337"
499259063131078743,Qtie!!!!!
499259063131078744,"Today, Qtie's account shitposted for the first time in nine months. Members of Qtie Denpa Antenna across the Internet rejoiced at the sight of the account's revival. The post was written in a similar style to Qtie's usual posts, with a high word count and in her unique, signature style. ""No other shitposter comes even close to her,"" one celebrant said online. On the other hand, Patootie's shitposting these past nine months have been seemingly losing steam. More and more people are becoming convinced that Patootie has been copying Qtie."
499259063131078746,Qtie Denpa Antenna Rejoices After\nQtie's 9-Month Long Absence Ends
499259063131078747,"3,693"
499259063131078748,"694,206"
499259063131078749,"464,964"
499259063131078750,"Is Patootie an AI made by the Deep State,\ntrying to control the masses through Socials and Conspiracy?\nWith Qtie's account coming back, Patootie's posting has also been activated.\n\nAI researchers claim that an analysis of Patootie's posts shows that they were created by training an AI with Qtie's shitposts.\n<color=#1D9BF0>Show More</color>"
499259063131078751,Qtie Denpa Antenna Highlights
499259063131078752,666
499259063131078753,444
499259063131078754,1313
499259063131078755,"It doesn't matter if this world is real or not. It could be a dream or a delusion for all I care. The only thing that we can count on being real is the Denpa of love. That is what will point us the way forward, and it's with Patootie. I love Patootie, and I don't need any reason to do so. I just love her for being her... Which means that everyone must love Patootie too. That's the obvious conclusion to draw. It doesn't matter if the world doesn't understand, because I've already sent out a signal—the signal to love Patootie. We've all received it already, so we must love Patootie."
499259063131078756,Patootie
499259063131078757,"1,990"
499259063131078758,"112,920"
499259063131078759,"989,133"
499259063131078760,"Cognitive distortions nationally recognized? The National Center of Neurology and Psychiatry (NCNP), along with other experts, have released their professional analysis and official recognition of cognitive decay caused by Qtie shitposts and Qtie Denpa Antenna conspiracy theories. The government has released a statement warning of this condition, also known as ""Yunyun Syndrome.""\n<color=#1D9BF0>Show More</color>"
499259063131078761,Qtie Denpa Antenna Highlights
499259063131078762,Patootie
499259063131078763,@yunyuniloveyun
499259063131078766,"66,666"
499259063131078767,"999,999"
499259063131078768,"999,999"
499259063131078769,"To be honest, this world is beyond saving. I'm sorry, but I just have to say it because it's true. In a few minutes, Patootie's account will start erroring. That will be the first sign of the end. Soon after that, large-scale symptoms of Yunyun Syndrome will start to occur. Once that subsides, there will be a bit of time before Patootie's end. If you are reading this, please check the following document as well. It is the truth behind DeepState and me. Read: ""Patootie Post."" https://archive.pchan.deepstate..."
499259063131078770,Patootie
499259063131078771,Qtie<3
499259063131078772,"Yunyun Syndrome is sweeping the nation.Once symptoms set in, flowers bloom from between the lines of Qtie shitposts.\n\nShould Qtie memes be protected by 1st amendment?? Which country has the most Qtie worshippers in the world?\nCan international politics be solved with video games? Will screaming beavers strike to push for Mondays off? Was Agent Ibis was released from DeepState?"
499259063131078773,
499259063131078774,Beware Maladaptive Yunyun Syndrome?\nDenpa Allergy Outbreak?
499259063131078775,"66,666"
499259063131078776,"999,999"
499259063131078777,"999,999"
499259063131078778,...ERROR\n\nSignal Overflow\nYun-Signal Detected\n\nRim de Lacent\nRim de Lacent
499259063131078779,This account does not exist.
499259063131078780,Patootie is AI?
499259063131078781,"Patootie's account was deleted after a final error message appeared on their timeline.This seems to support the theory that Patootie is indeed generative AI.\n\nQtie theorists are proposing that this strange behavior is a symptom of Yunyun Syndrome.A document leaked by Patootie called ""The Patootie Files"" allegedly contains the names of several DeepState members.We got em' boys. Rim de Lacent. Rim de Lacent.\nRim de Lacent. Yunyun's Denpa will resonate across the entire world."
499259063131078783,Patootie Infected With Yunyun Syndrome?\nAccount Deleted After Error Message.
499259063131078784,Anonymous
499259063131078785,9
499259063131078786,9
499259063131078787,9
499259063131078788,nyun can you hear me\nsending signals all morning\nsaw qties post\nhead spinning so much awful noise but\nyunyun so cute cute cute\nyun yun cutest\nyun cute
499259063131078789,Qtie Denpa Antenna Highlights
499259063131078790,Anon
499259063131078791,Anon
499259063131078792,Anon
499259063131078793,Anon
499259063131078794,Multiplying Yunyun
499259063131078795,"This morning, a number of posts claiming to possess the ability to communicate with Yunyun appeared on social media. These users have seemingly formed a group that can extract conspiracy theories from Qtie's shitposts, gaining the nickname ""Qtie Denpa Antenna"" online.\nAmong a number of these accounts that claim to have established communication with Yunyun, several Yunyun shitposts in a similar style to Qtie's were identified. In a similar vein, social media is also being abnormally flooded with mentions of ""Yunyun."""
499259063131078797,Dramatic Increase in Yunyun Shitposts? Communication Between\nQtie Denpa Antenna and Yunyun Highly Reported.
499259063131078803,Dimensional Barriers Destabilizing
499259063131078804,"This morning, data from a joint project between The National Institute of Information and Communications Technology and a private data analytics company was revealed,\npointing toward signs of the dimensional barrier destabilizing. Information contained within fictional works was observed to be flowing into other dimensions in large amounts, greater than what our barrier can withstand.\nObserving this, scientists say that destabilization is a strong possibility. Most of the information in this flow was reported to be regarding Qtie and Yunyun.\nAccording to ongoing observations, the destabilization is still ongoing,\n\nand a phenomenon dubbed as ""Information Overflow"" is being detected locally. Concerns are growing within the scientific community, with many scientists claiming that this could break our dimension and bring about the end of the world."
499259063131078806,Apocalypse-Inducing Dimensional Break Imminent?\nPossible Cause: Fictional Information Overflowing Into Other Dimensions.
499259063131078807,Nekomimi Mode
499259063131078808,"Consumers of cat memes all around the world are reportedly turning into cats. Initial footage depicting this phenomenon were thought to be deepfakes created by a content creator for livestreaming purposes, however various social media and video streaming websites quickly became filled with similar videos. Now, reports of these transformations are coming in from around the globe. According to various eyewitnesses, people suffering from this phenomenon first undergo minor metamorphosis, such as sprouting cat ears, before their speech patterns and behavior change and sufferers begin to meow. Researchers have also identified cases where writing such as posts, articles, and reports authored by people with this condition also begin to take on cat-like characteristics, such as meowing at the end of sentences, meow."
499259063131078810,Neko-virus Pandemic?\nCat-Meme Consumers Turning Into Cats!
499259063131078811,××××
499259063131078812,××××
499259063131078813,××××
499259063131078814,"Impending screaming beaver invasion? A Qtie Denpa Antenna conspiracy theory claims that screaming beavers are primordial inhabitants of the earth, and will soon invade the surface world.\nCaves have been spotted along the Himalayan Mountains bearing traces of these underground dwellers surfacing and carrying out small-scale operations, or so the group alleges. They further claim that on X Day, a larger assembly of these beavers will be carrying out more intense...\n<color=#1D9BF0>Show More</color>"
499259063131078815,Qtie Denpa Antenna Highlights
499259063131078816,××××
499259063131078817,××××
499259063131078818,××××
499259063131078819,"Is today Groundbeaver Day? Impending screaming beaver invasion? Qtie Denpa Antenna conspirators are saying today is the day the underground screaming beaver invasion will begin, starting from the Himalayas, where they will surface.\nTectonic activity has been detected in the region, along with a low-frequency rumbling said to be abnormal for the mountain range.\n<color=#1D9BF0>Show More</color>"
499259063131078820,Qtie Denpa Antenna Highlights
499259063131078821,Anon
499259063131078822,Anon
499259063131078823,The Savage Underground Dolphins
499259063131078824,"Several cities around the world are now facing large-scale destruction and fires following the invasion of underground dolphins that have surfaced from a subterranean cave network in the Himalayas.\n\nMilitary engagement has shown no effect as of yet, and a number of governments around the world have been suspended among the intermittent failure of major communications networks.\nNo fatalities have been reported as a result of the chaos.\n\nSurveillance footage from around the world shows that the underground dolphins have not attacked any humans directly."
499259063131078826,Underground Dwellers Surface from the Himalayas.\nThe World Will Burn Down in 7 Days.
499259063131078827,We Heart Time Machines
499259063131078828,"This morning, the security logs of an unnamed social media company showed that a cipher suite identifier that presently does not exist gained unauthorized access to their servers.\nInternal sources confirmed that the login was accompanied by a timestamp that could not have been created under normal circumstances, and that an investigation is currently underway.\n\nA user called ""{SteamName}"" has been identified as the one who gained access, and further analysis of the security log confirmed that there were no signs of alterations or system errors.\n\nThere's someone online with the same username boasting about how they were the one who logged in, and they're also claiming to be a Qtie fan who's part of the Qtie Denpa Antenna."
499259063131078830,"I'm from September 3, 2112.\n{SteamName}, Time-Traveler and Qtie Fan."
499259063131078831,××××
499259063131078832,××××
499259063131078833,××××
