486669372481503247,">Yunyun\nAssim, como uma Yunyun que não sabe de nada,\nposso conectar o Denpa com a Q de novo..."
486669372481503248,>Yunyun\nRim de Lacent.
486669372498280448,"16 de fevereiro de XXX0.\nO Papai se divorciou e foi embora.\n\nDizem que um amigo? da Mamãe\nfoi o motivo.\n\nParece que ele vai vir brincar comigo\na cada 3 meses, como sempre.\n\nEle fez carinho e disse:\n""O Papai sempre vai ser o papai da Kurumi.""\n\nComo ele é o Papai, acho que é óbvio.\n\nMeu sobrenome mudou e, a partir de hoje,\nviro ""Kurumi Kurusu"".\n\nQuando contei pras amigas,\na Yuri me deu o apelido de ""Q""\npor causa de ""Kurukuru"". Não entendi direito.\n\nA Rei disse que o som é fofo.\n\nSe é fofo, então tá bom, né?"
486669372498280449,"9 de setembro de XXX4.\nEste ano só vi o Papai uma vez.\nSinto que, quando eu entrar no fundamental, vou ver ele menos ainda.\n\n""A Kurumi ganhou uma irmãzinha.""\nEle disse--.\n\nEle disse que ia ser sempre o meu papai.\nMentiroso.\n\nEu só tenho a Mamãe.\nSó a Mamãe é só minha."
486669372498280450,6 de janeiro de XXX5.\nVou me mudar com a Mamãe.\n\nA pensão do Papai diminuiu.\nA Mamãe ficou brava e quebrou minha caneca.\n\nVou mudar pra uma escola pública de lá.\n\nVou pra uma escola diferente das minhas amigas--\nda Yuri e da Rei.
486669372498280451,"21 de abril de XXX5.\nNessa cidade, não só a escola, mas o fundamental também\nme deixa com um aperto no coração.\n\nTenho medo.\n\nMas. Tenho que me esforçar.\nNão quero dar trabalho pra Mamãe.\n\nEla tá trabalhando até tarde da noite."
486669372498280452,"3 de março de XXX5.\nA Mamãe riu e disse:\n""A Kurumi também não era amada pelo Papai.""\n\nÉ verdade.\n\nSe eu fosse a ""queridinha"" do Papai,\neles não teriam se separado nem divorciado.\nA pensão não teria diminuído, nada disso teria acontecido.\n\nMamãe. Papai.\n\nDesculpa por não ser amada.\nDesculpa por não ser uma filha fofa.\n\nDesculpa por eu ser assim."
486669372498280453,"1 de setembro de XXX5.\nNão quero mais sair de casa.\nNinguém liga se eu não for pra escola mesmo.\n\nPor quê?\n\nSer ""Normal"" já tava bom.\nSó não ser infeliz já tava bom.\nNão precisava nem ser feliz.\n\nPor que-- ninguém\nme deixa ter nem isso?\n\nEu só não queria ficar triste.\nEu só não queria me sentir miserável.\n\nParem de fazer maldades comigo, por favor."
486669372498280454,15 de julho de XXX7.\nA Mamãe tem ficado fora até de manhã cada vez mais.\n\nOdeio os amigos da Mamãe.\n\nA Mamãe... só a Mamãe era minha.\nPor que com aquele tipo de pes...
486669372498280455,9 de setembro de XXX7.\nÉ meu aniversário e tô sozinha até de manhã.\nDoeu tanto que não consegui dormir.\n\nE se o Papai e a Mamãe não me amarem mais?\nE se meus pais acharem que eu não importo?\nE se me esquecerem?\n\nO que eu sou?\nPra que eu nasci?\n\nNão queria me sentir assim.\n\nSe não fosse sério.\nSe iam me jogar fora.\n\nNão queria que fingissem me amar.\n\nNão sou um bicho de estimação.\nAmar só quando a gente é pequena é cruel.
486669372498280456,"24 de dezembro de XXX7.\nNatal sozinha.\n(Não que eu ligue pro Natal, mas né)\n\nGraças a uma personagem chamada “Yunyun”,\nfiquei um pouco melhor.\n\nRim de Lacent.\n\nParece que é de um anime de mais de 10 anos atrás.\n\nA sinceridade dela me toca. O brilho da manhã chega a doer."
486669372498280457,27 de março de XXX8.\nEu não quero ir pra escola.
486669372498280458,"13 de abril de XXX3.\nQuando percebi, já tinha 20 anos.\nSempre que a Mamãe volta, ela...\n\nClaro que ela odeia...uma filha única assim.\n\nQuero esquecer tudo de ruim...\nSó quero pensar na Yunyun...\n\nNão preciso ser feliz na realidade.\nNa imaginação. No Delírio.\n\nQueria que a felicidade do mundo da ficção\ndurasse nem que fosse um segundo a mais."
486669372498280459,"18 de outubro de XXX4.\nFicar em casa.\nNão trabalhar.\nNão estudar.\nSó fugir da realidade.\nEstar aqui sem fazer nada.\n\nParece que a Mamãe ""odeia"" tudo isso.\n\nDesculpa por não ter virado um ser humano decente.\nDesculpa por eu ser assim.\n\nDesculpa por não ser uma menina fofa nem boazinha.\nDesculpa. Desculpa."
486669372498280460,"29 de novembro de XXX4.\nQuero esquecer tudo.\nQuero ficar girando.\n\nA realidade, eu mesma, tudo.\nQuero esquecer a dor.\nQuero ficar idiota.\nQuero fugir.\n\n--Quero fazer o Rim de Lacent.\n\nYunyun, me ajuda."
488711951800762368,>Yunyun\nPor isso... a Yunyun...
488711951834316800,">Yunyun\nPor isso, no mundo da ficção,\nquero que você sorria, nem que seja um pouco..."
488711951834316801,>Yunyun\nSó mais a metade...
488711951834316802,>Yunyun\nTá tudo bem. Vai ficar tudo bem.\nA Yunyun nunca vai deixar a Q sozinha.
488711951834316803,>Yunyun\nA realidade que magoa a Q\ndevia ficar girando.
488711951834316804,>Yunyun\nVou entregar o Denpa.
488711951867871232,Q-Lógica 0: Só eu posso me amar de verdade
488711951867871233,Q-Lógica I: A realidade é injusta
488711951867871234,—A Mamãe morreu
488711951867871235,Q-Lógica II: Os outros não me amam de verdade
488711951867871236,—Nem a Mamãe nem o Papai me amaram
488711951867871237,Q-Lógica III: Os outros não vão me salvar
488711951867871238,—Sempre sozinha
488711951867871239,Q-Lógica IV: Só a ficção é a salvação
488711951867871240,—Só a ficção me ama
488711951867871241,Q-Lógica V: Yunyun é meu delírio
488711951867871242,—Meu outro eu
488711951867871243,Q-Lógica VI: Este mundo é meu Denpa mental
488711951867871244,—Sonhos são apenas sonhos
488711951867871245,Q-Lógica VII: Só o Denpa me cura
488711951867871246,—A injustiça da realidade me quebrou
488711951867871247,Q-Lógica VIII: Só eu posso me salvar
488711951867871248,—Yunyun é a única salvação. E Yunyun sou eu
488711951867871249,Q-Lógica IX: Meu Denpa destrói o mundo
488711951867871250,"—Tô louca, fazer o quê, né"
488711951867871251,YUN-Lógica: Síndrome Denpa da Yunyun
488711951867871252,—Este mundo é o Denpa mental Yunyun da Q
489200077660913664,Vamos esmagar a Facção P nas redes sociais!!
489200077673496576,Alcance 70% ou mais\nna Influência da Q!
489200077673496577,Gere muitas teorias da conspiração ★5!
489200077673496578,"Gere finais com teorias da conspiração ★5, e busque atingir 100% do Nível Denpa!\n"
489200077673496583,Vamos parar a P!!
489200077673496584,Alcance 100% de Influência!\nVamos deixar todos girando com a Denpa da Q!
489200077673496585,Que se dane tudo
489200077673496586,"Se a Q estiver feliz, a Yunyun..."
490310779050033152,Cancelar publicação
490310779100364800,■Cancelar publicação
490310779100364801,Cancelando a publicação da Carta Manifesto e o surgimento de teorias da conspiração!
490310779100364802,Ehehe. Vou ver a Mamãe...!
490310779100364803,"Tenho medo, mas... só a Mamãe é a minha Mamãe..."
490310779100364804,Sinto falta do 'cheguei' e do abraço...
491313981358768128,■Cancelar publicação
491313981400711168,Cancelando a publicação da Carta Manifesto e o surgimento de teorias da conspiração!\nNão sabe o que é?\nAvance um pouco mais neste Dream!
491313981417488384,"Agora sim, pro Modo Zone invencível!!"
491313981417488385,Energia! Injetando com um CHU-♡!
491313981417488386,Energia! GLUP-♡ Tô viciadona!
491313981417488387,VAMOS COM TUDO!!!!!
491313981417488388,"Ehehe, é isso aí!! Tô sentindo o podeeer!!"
491313981417488389,Fusão de Possessão!!
491313981417488390,Poder Yun Turbinado!!
491313981417488391,MODO YUNYUN!!
491313981417488392,MODO HIPERFOCO!!
491313981417488393,Vamos escrever manifestos de um jeito bem Yunyun!!
491313981417488394,O Teclado (coragem) que você ergueu não é pra destilar ódio!
491313981417488395,Tô sentindo um novo Denpa!!
491313981417488396,Recebi uma DOKIDOKI!!
491313981417488397,Fico feliz que tenha recebido Denpa!!
491313981417488398,Aconteceu algo assim...?
491313981417488399,"Não quero lembrar do passado, né...?"
491313981417488400,"Se tá divertido agora, tá valendo, né...?"
491313981417488401,Só aceito 5 estrelas!!
491313981417488402,Um baú de tesouro!!
491313981417488403,"DOKIDOKI, Yunyun, Kyunkyun!!"
491313981417488404,Receba Denpa de novo!!
491313981417488405,Seu coração fez DOKIDOKI?
491313981417488406,Fico feliz que tenha recebido!!
491313981417488407,Vamos Yunyun de novo!!
492511546183942144,0 ☆☆☆☆☆
492511546183942145,■Geass da Manipulação da Conspiração
492511546183942146,"Manipula os Receptores de Denpa Q com denpa.\nO Nível de Carisma cai 50%, mas em troca,\ndá pra fixar a teoria da conspiração gerada!"
494270830466990080,Rejeitar o Denpa
494270830500544512,Receber o Denpa
494270830500544513,Deseja DESINSTALAR a 'Yunyun Syndrome!?'?
494270830500544514,Vamos DESINSTALAR a 'Yunyun Syndrome!?'.
494270830500544515,Você deve DESINSTALAR a 'Yunyun Syndrome!?'.
494270830500544516,DESINSTALANDO a 'Yunyun Syndrome!?'.
494270830500544517,DESINSTALAR
494270830500544518,Não DESINSTALAR
494270830500544519,Aumento de YUNYUN
494270830500544520,"Sinais de colapso dimensional observados. O vazamento massivo de informação emergente para outra dimensão excedeu o limite de armazenamento da interface dimensional (Information Capacity Threshold). Como resultado, a fase de fronteira se desestabilizou, formando um canal de informação interdimensional espontâneo. É altamente provável que este fenômeno seja o estágio inicial de um colapso dimensional. A origem estimada é um evento de difusão não convergente causado por Yunyun e Q."
494270830500544521,"Desculpa. Eu te odeio tanto que acho que até me deu alergia. Quem dera se o controle de zoonoses te levasse, que nem um bicho de estimação."
494270830500544522,Não tem quem não conheça
494270830500544523,Famosinho num nicho
494270830500544524,Conteúdo datado
494270830500544525,As duas foram felizes sob o céu azul.
494270830500544526,ERRO DE LINHA DE MUNDO DETECTADO. FALHA CAUSADA POR ENTIDADE EXTERNA.
494270830500544527,DESSINCRONIZAÇÃO CRÍTICA DETECTADA. ESTADO FINAL PODE SER AFETADO. INICIANDO REBOOT PARA RECUPERAÇÃO DA LINHA DE MUNDO.
494270830500544528,"É solitário ficar sozinha?\nFelicidade obtida sem esforço não deve existir neste mundo.\nA eternidade existe.\nMe deixa chegar no fim logo.\nDeus não existia mesmo, né.\n\nAaaah, aaaaaah"
494270830500544529,Felicidade obtida sem esforço não deve existir neste mundo.
494270830500544530,A eternidade existe.
494270830500544531,Me deixa chegar no fim logo.
494270830500544532,"Deus não existia mesmo, né."
494270830500544533,"Aaaah, aaaaaah"
494270830500544534,"[URGENTE] Conteúdo romântico é classificado como proibido em todo o país. Governo reconhece teoria de ""declínio da produtividade por adoração ao diabo"". [Cidade Central] O Comitê de Ética da Informação declarou hoje que, após investigações, constatou a veracidade dos fatos no mundo fictício sobre a teoria de que ""adoradores do diabo usam conteúdo romântico para reduzir intencionalmente a produtividade humana"". Com isso, todos os jogos, mangás, romances e obras audiovisuais focados em romance serão proibidos. Obras em circulação estarão sujeitas a recolhimento e incineração."
494270830500544535,Adoradores do diabo por trás da indústria do romance
494270830500544537,Eu também sou um Bot que ama a Yunyun.
494270830500544538,Nada a ver
494270830500544539,Nada a ver
494270830500544540,"Sou doente, mas não sou Bot"
494270830500544541,Nada a ver
494270830500544542,"Sou doente, mas não sou Bot"
494270830500544543,"Sou doente, mas não sou Bot"
494270830500544544,"Fiéis da ""Seita da Q"" decidem comprar ""5km ao redor da casa da Q"" e isolar a área como terra santa"
494270830500544545,Religião? Os fiéis bloquearam o caminho de casa.
494270830500544546,"Vendi os direitos do apartamento porque seus fiéis me pediram. Disseram que eles vão cuidar do seu sustento de agora em diante. Que bom, né? Adeus."
494270830500544547,"Escolas em todo o país explodem de repente. Milagrosamente, zero feridos ou mortos. Toque de recolher decretado o dia todo por possibilidade de terrorismo."
494270830500544548,Para Kurumi. Desculpa por não ter sido muito como uma mãe até agora. Eu vou refletir.
494270830500544549,"Falei com a sua tia e ela disse que pode ficar com você. Que bom, né? Ela com certeza vai ser uma boa mãe. Na verdade, agora eu e meu namorado vamos ter um novo fil..."
494270830500544550,"Eu tô bem. Vou ficar esperando a Mamãe voltar, direitinho e sozinha."
494270830500544551,"Acredito que tá tudo bem, mas tô um pouquinho preocupada."
494270830500544552,28 dias após o surto de Zumbis. Alerta: Zumbis evoluídos começaram a imitar hábitos de quando eram vivos.
494270830500544553,Músicas Denpa ■■ ABRIR
494270830500544554,Parece que tá quebrado.
494270830500544555,Conc■usão Total: EXECUTAR
494270830500544556,MODO DE SEGURANÇA: EXECUTAR
494270830500544557,Não precisa agora.
494270830500544558,É um teste: Conto com você.
494270830500544559,"Pequenos incêndios por todo o país. Humanos em chamas?! Identificados como androides humanoides. Milagrosamente, 0 vítimas."
494270830500544560,"Mamãe. Parece que estão ocorrendo focos de incêndio em vários lugares, está tudo bem? Por favor, tome muito cuidado, tá?"
494270830500544561,P@r4 K#r%m!
494270830500544562,"Tudo bem-em-em. A Mamãe está bem. Parece que vai haver um toque de recolher, então logo logo estarei em casa, viu?"
494270830500544563,asdfghjklç
494270830500544564,"Não aguento mais. Odeio gente antissocial e Otaku. Por que eu tenho que passar por isso? Sombrios, excludentes, horríveis. Eu odeio você também, sua otaku antissocial."
494270830500544565,"Mamãe. Na verdade, eu me tornei ""Doutora Honoris Causa"". Fui reconhecida por uma autoridade em ""Moelogia"", que está sendo comentada no noticiário. Então não precisa mais se preocupar com meu histórico escolar!"
494270830500544566,Senhora Doutora Honoris Causa (risos). Então você vai conseguir um emprego com isso amanhã? Isso quer dizer que você vai sair de casa? Estou ansiosa por isso.
494270830500544567,"Para a Kurumi que a Mamãe ama tanto. Desculpa a demora hoje, viu? Quando eu chegar, vou fazer o hambúrguer que você tanto gosta para comermos juntas. Te amo!!! P.S.: Depois do jantar, vamos continuar o jogo de tabuleiro."
494270830500544568,"Mamãe. Parece que vários prédios desabaram no centro comercial, está tudo bem? Você não se machucou, né? Estou preocupada."
494270830500544569,"Está tudo bem. O escritório desabou, então parece que não preciso mais ir trabalhar por um tempo."
494270830500544570,"Estive pensando, a palavra ""Mamãe"" também é um mantra da escravidão, né? Entende o que quero dizer com ""me formar"" do papel de sua mãe? Você já é adulta, já chega. Eu também quero me libertar dessa escravidão de uma vez por todas."
494270830500544571,"O que eu tenho que fazer para você me deixar ""me formar"" como mãe? Você vai me ajudar? É só pedir? Me ajude, por favor. Me liberte de ser sua mãe. Eu te imploro."
494270830500544572,Nunca mais me chame de Mamãe.
494270830500544573,LARGUE AS REDES SOCIAIS. Deixe de ser escravo! Volte a ser humano!
494270830500544574,Série de ameaças de morte contra Ativistas Anti-Redes Sociais. Opositores começam a usar violência contra os ativistas.
494270830500544576,Será que não é terráqueo?
494270830500544577,Não está ultrapassando a população mundial?
496371812655071232,A Yunyun ainda é popular em 2112?
496371812697014272,Nasceu um cogumelo!
496399230371528704,INICIAR REALIDADE?
496417239475585024,Não dá pra pegar agora.
496417239572054016,Essa função não está mais disponível.
496417908630650880,∞  ERROR
496417908647428096,"Legalmente, a relação de 'mãe e filha' não existe mais. A partir de hoje, somos completas estranhas. Que alívio... Não me chama mais de Mamãe. E quero que você saia de casa até o mês que vem..."
496681509798969344,RECUPERAÇÃO
496681509815746560,"Redefinir as ""Memórias da Yunyun""?\n※ Pontuação, músicas obtidas e My Pictures não serão redefinidas.\n※ O Nível Denpa que não está vinculado à pontuação será redefinido."
496681509815746561,">Yunyun\n""RECUPERAÇÃO""...\nQuer dizer voltar o nível de Denpa desse mundo ao estado original?"
496681509815746562,>Yunyun\nAté essas memórias da Yunyun...?
496681509815746563,">Yunyun\nSe eu, que não sei de nada, puder sentir DOKIDOKI com a Q de novo..."
496681509815746564,>Yunyun\nTalvez seja um Inferno Infinito feliz.
496795839752208384,NÍVEL 1
496795839815122944,NÍVEL 2
496795839815122945,NÍVEL MÁXIMO
496795839831900160,Sintonize o Denpa
496795839831900161,Vou saborear o Denpa do mundo da Q até o fim
496795839831900162,Quer fazer a RECUPERAÇÃO?
496795839831900163,"Se eu fizer a RECUPERAÇÃO do mundo, vou poder ficar com a Q de novo, sem saber de nada..."
496795839831900164,Previsão das teorias da conspiração geradas pelas Cartas de Manifesto e dos parâmetros que vão subir!
496795839831900165,"Dá pra usar o 'Geass do Controle da Conspiração' nos Receptores de Denpa Q! Se escolher uma teoria, pode fixar qual vai acontecer."
496795839831900166,"Gastar 50% de Nvl Carisma pra fixar a teoria da conspiração gerada? (Se fixar, não vai dar pra mudar o Post)"
496795839831900167,Teoria da conspiração fixada!
497584871092420608,Q-Lógica II
497584871134363648,Q-Lógica III
497584871134363649,Q-Lógica IV
497584871134363650,Q-Lógica V
497584871134363651,Q-Lógica VI
497584871134363652,Q-Lógica VII
497584871134363653,Q-Lógica VIII
497584871134363654,Q-Lógica IX
497584871134363655,YUN-Lógica
498294674869616640,XXX0_0216.txt
498294674987057152,XXX4_0909.txt
498294674987057153,XXX5_0106.txt
498294674987057154,XXX5_0421.txt
498294674987057155,XXX5_0303.txt
498294674987057156,XXX5_0901.txt
498294674987057157,XXX7_0715.txt
498294674987057158,XXX7_0909.txt
498294674987057159,XXX7_1224.txt
498294674987057160,XXX8_0327.txt
498294674987057161,XXX3_0413.txt
498294674987057162,XXX4_1018.txt
498294674987057163,XXX4_1129.txt
498300341210742784,Guest Illustration by Poyoyon Rock
498300341210742785,Special Illustration by mamimu
498300341210742786,Special Illustration by odyk
498300341210742787,Guest Illustration by RIUICHI
498300341210742788,Guest Illustration by Aiam iam
498300341210742789,Guest Illustration by Numata Zombie!?
498300341210742790,Guest Illustration by momosu momo
498300341210742791,Guest Illustration by kokamumo
498300341210742792,Guest Illustration by HEART
498300341210742793,Guest Illustration by Shiba
498300341210742794,Guest Illustration by SIVcha
498300341210742795,Guest Illustration by BALANCE
498300341210742796,Guest Illustration by tira
498300341210742797,Guest Illustration by kanikama
498300341210742798,MainVisual by mamimu
498300341210742799,Q_Evento
498300341210742800,Q_Ritmo
498300341210742801,Q_Ritmo-Chapéu-de-Alumínio
498300341210742802,Q_Ritmo-RADIANTE
498300341210742803,Q_Ritmo-Cogumelo
498300341210742804,Q_Ritmo-ZONe
498300341210742805,Q_ZONe
498300341210742806,Q_Exploração
498300341210742807,Q_Tchau
498300341210742808,Q_Conspiração-Detectada
498300341210742809,Q_Rachadura
498300341210742810,Q_Gato
498300341210742811,Q_Doutora
498300341210742812,Q_Q-a-Bela-Garota-Denpa-Delirante
498300341210742813,Q_Varinha
498300341210742814,Q_Mamãe?
498300341210742815,Yunyun_Flutuando
498300341210742816,Yunyun_Lento
498300341210742817,Yunyun_BalançandoDedo
498300341210742818,Yunyun_Swing!
498300341210742819,Yunyun_AjeitandoÓculos
498300341210742820,Yunyun_Beijinho!
498300341210742821,Yunyun_Girando
498300341210742822,Yunyun_Recebendo-Denpa
498300341210742823,Yunyun_Conspiração-Detectada
498300341210742824,Yunyun_Trompete
498300341210742825,Yunyun_Apontando
498300341210742826,Yunyun_Não-pode-yun
498300341210742827,Yunyun_Tchau
498300341210742828,Quarto e Sala
498300341210742829,picuture_file_001
498300341210742830,picuture_file_002
498300341210742831,picuture_file_003
498300341210742832,picuture_file_004
498300341210742833,picuture_file_005
498300341210742834,picuture_file_006
498300341210742835,picuture_file_007
498300341210742836,picuture_file_008
498300341210742837,picuture_file_009
498300341210742838,picuture_file_010
498300341210742839,picuture_file_011
498300341210742840,picuture_file_012
498300341210742841,picuture_file_013
498300341210742842,picuture_file_014
498300341210742843,picuture_file_015
498300341210742844,picuture_file_016
498300341210742845,picuture_file_017
498300341210742846,picuture_file_018
498300341210742847,picuture_file_019
498300341210742848,picuture_file_020
498300341210742849,picuture_file_021
498300341210742850,picuture_file_022
498300341210742851,picuture_file_023
498300341210742852,picuture_file_024
498300341210742853,picuture_file_025
498300341210742854,picuture_file_026
498300341210742855,picuture_file_027
498300341210742856,picuture_file_028
498300341210742857,picuture_file_029
498300341210742858,picuture_file_030
498300341210742859,picuture_file_031
498300341210742860,picuture_file_032
498300341210742861,picuture_file_033
498300341210742862,picuture_file_034
498300341210742863,picuture_file_035
498300341210742864,picuture_file_036
498300341210742865,picuture_file_037
498300341210742866,picuture_file_038
498300341210742867,picuture_file_039
498300341210742868,picuture_file_040
498300341210742869,picuture_file_041
498300341210742870,picuture_file_042
498300341210742871,picuture_file_043
498300341210742872,picuture_file_044
498300341210742873,picuture_file_045
499259063076552704,Diário adicionado!
499259063118495744,Digite a senha!\nInsira o nome real da Q!
499259063118495745,来栖くるみ
499259063118495746,来栖クルミ
499259063118495747,くるすくるみ
499259063118495748,クルスクルミ
499259063118495749,OLD-DIARY01.ZIP
499259063118495750,OLD-DIARY02.ZIP
499259063118495751,"Digite a senha!\nInsira a data de nascimento da Yunyun em números, como 0101!"
499259063118495752,0606
499259063118495753,DIARY_XXX7.ZIP
499259063118495754,"Digite a senha!\nInsira a data de nascimento da Q em números, como 0101!"
499259063118495755,0909
499259063118495756,DIARY.ZIP
499259063126884352,INICIAR?
499259063126884353,Síndrome Denpa da Yunyun
499259063126884354,Que se dane tudo
499259063126884355,O Primeiro Denpa??
499259063126884356,O Primeiro Denpa??
499259063131078656,Nasceu um cogumelo!
499259063131078657,Que felicidadeee
499259063131078658,"Feliz, feliz, Yunyun"
499259063131078659,Minha cabeça tá toda Yunyunnn
499259063131078660,Não consigo pensar em nada ruimmm
499259063131078661,Um milhão de Rim de Lacent de gratidão
499259063131078662,INÍCIO
499259063131078663,××
499259063131078664,××
499259063131078665,PRINCIPAL
499259063131078666,××
499259063131078667,××
499259063131078668,P
499259063131078669,@yunyuniloveyun
499259063131078670,"Yunyun, eu te amo♥"
499259063131078671,777
499259063131078672,556
499259063131078673,"1,000"
499259063131078674,"Teoria diz que Q é profeta do Denpa Yunyun. Manifestos conteriam a verdade oculta. Teoria ganha força nas redes. Texto seria codificado por esteganografia. Frequência de ""yun"" vira forma de onda. FFT revelaria padrões periódicos. \n<color=#1D9BF0>Mostrar mais</color>"
499259063131078675,Resumo dos Receptor de Denpa Q
499259063131078676,"1,000"
499259063131078677,"3,614"
499259063131078678,"4,256"
499259063131078679,Teoria diz que Q é libertadora do mundo. Ela faria revolução com Manifestos Yunyun. Ideia ganha força nas redes. Conspiracionistas reforçam essa visão. Dizem que ela destrói o Deep State. Chamam Q de revolucionária. \n<color=#1D9BF0>Mostrar mais</color>
499259063131078680,Resumo dos Receptor de Denpa Q
499259063131078681,327
499259063131078682,909
499259063131078683,"7,015"
499259063131078684,Teoria diz que Deep State teme receptores Q. Grupo seria visto como ameaça crescente. Debate ganha força nas redes. Receptores Q decifram os manifestos. Interpretam tudo como conspiração. Influência online cresce rapidamente. \n<color=#1D9BF0>Mostrar mais</color>
499259063131078685,Resumo dos Receptor de Denpa Q
499259063131078686,Seguindo 1
499259063131078687,Seguidores Metade da Q
499259063131078688,"1,313"
499259063131078689,"9,999"
499259063131078690,"66,666"
499259063131078691,"Vou pedir Yunyun em casamento. Desculpa, otakus, vou furar fila. No fim do mês, compro a aliança. E conto tudo o que sinto. Yunyun pode estranhar humanos. Mas contrato é contrato."
499259063131078692,P
499259063131078693,Seguindo 1
499259063131078694,Seguidores Q - 100
499259063131078695,999
499259063131078696,"20,020"
499259063131078697,"20,250"
499259063131078698,"A Q é uma\n\ninfluencer Otaku poser,\n\ne as declarações de que ama a Yunyun são mentira."
499259063131078699,P
499259063131078700,"4,649"
499259063131078701,"177,013"
499259063131078702,"888,888"
499259063131078703,"Eu não sou otaku poser! Olha esse quarto, tá óbvio! Se diz que sou falsa e você é real... Então eu provo tudo! Tenho merch, conhecimento e paixão! Vou mostrar tudo sem esconder!"
499259063131078704,Q
499259063131078705,420
499259063131078706,"1,337"
499259063131078707,"9,001"
499259063131078708,Qtieloveclub
499259063131078709,Seguindo 1
499259063131078710,Seguidores Q +100
499259063131078711,9000
499259063131078712,53180
499259063131078713,18008
499259063131078714,"Quem rejeita a supremacia da Yunyun só se joga numa vida sem valor. Arrependam-se agora e venerem Yunyun como o verdadeiro ideal.\n\nMas o Governo Metropolitano de Tóquio censura, rouba a liberdade do coração e transforma todos em servos. Receptores de Denpa Q! Reúnam-se diante do governo e avancem pela libertação!"
499259063131078715,P
499259063131078716,Anonymous
499259063131078717,Anonymous
499259063131078718,Anonymous
499259063131078719,Seguindo 1
499259063131078720,Seguidores Q - 1000
499259063131078721,Ícone do conspiracionista P
499259063131078722,"No dia X, motim em Tóquio iniciou protestos. Manifestações contra censura cresceram. Houve confrontos com forças de segurança. Vários feridos foram registrados. Relatos indicam mortos no caos. O estopim foi post de ""P"" nas redes. Ele é visto como conspiracionista. Governo discute novas regulações. ""Receptores Denpa P"" podem ser alvo. ""Receptores Denpa Q"" também. São vistos como grupos de caráter sectário."
499259063131078724,Motim em Tóquio inicia protestos globais. Muitos feridos e vítimas em acidentes.
499259063131078725,Anonymous
499259063131078726,Anonymous
499259063131078727,Seguindo 1
499259063131078728,Seguidores Q ÷ 3
499259063131078729,Anonymous
499259063131078730,Anonymous
499259063131078731,"1,256"
499259063131078732,"66,143"
499259063131078733,"88,801"
499259063131078734,"A teoria da conspiração de que P é uma versão falsa de Q, operada pelo Deep State para usar o Denpa Yunyun, está em alta.\nMais conspiratória que os Manifestos, com indícios de que muitos dos primeiros Receptores de Denpa P eram bots. A partir disso, acredita-se que P surgiu depois, imitando Q.\n<color=#1D9BF0>Mostrar mais</color>"
499259063131078735,Resumo dos Receptor de Denpa Q
499259063131078736,Seguindo 1
499259063131078737,"Seguidores 200,000,000"
499259063131078738,"1,337"
499259063131078743,Q!!!!!
499259063131078744,"Hoje, a conta de Q postou um Manifesto após nove meses. A volta gerou comemoração na internet, sobretudo entre os Receptores de Denpa Q.\nComo de costume, é um Manifesto longo e de estilo único, com reações nas redes sociais como “Nada supera os Manifestos da Q”.\nJá P, cujos Manifestos nos últimos nove meses perderam força, vem sendo cada vez mais vista como imitadora de Q."
499259063131078746,Publicação após 9 meses! Alegria entre Receptores de Denpa Q!
499259063131078747,"3,693"
499259063131078748,"694,206"
499259063131078749,"464,964"
499259063131078750,P seria versão IA de Q. Teoria circula nas redes. Posts de P aumentaram após retorno de Q. Atividade chamou atenção de pesquisadores. Análises indicam uso de aprendizado de máquina. Base seriam os Manifestos de Q. \n<color=#1D9BF0>Mostrar mais</color>
499259063131078751,Resumo dos Receptor de Denpa Q
499259063131078752,666
499259063131078753,444
499259063131078754,1313
499259063131078755,Não importa se o mundo é real. Pode ser sonho ou ilusão. Só o Denpa do amor é real. Ele aponta diretamente para P. Yunyun ama P sem motivo. Conclusão: todos devem amar P.
499259063131078756,P
499259063131078757,"1,990"
499259063131078758,"112,920"
499259063131078759,"989,133"
499259063131078760,"""Distorção cognitiva"" ganha atenção. Centro nacional reconhece o fenômeno. Ligam aos manifestos de Q. E às teorias dos receptores Denpa Q. Percepção poderia ser afetada. Chamam de ""Síndrome Denpa Yunyun"". \n<color=#1D9BF0>Mostrar mais</color>"
499259063131078761,Resumo dos Receptor de Denpa Q
499259063131078762,P
499259063131078763,@yunyuniloveyun
499259063131078764,Seguindo
499259063131078765,Seguidores
499259063131078766,"66,666"
499259063131078767,"999,999"
499259063131078768,"999,999"
499259063131078769,"Pra falar a verdade, o mundo já acabou. Desculpa dizer isso do nada. Mas é verdade. Em 2 ou 3 minutos, a conta de P vai dar erro de repente. Esse é o sinal do fim. Logo depois, vem uma ""Síndrome Denpa da Yunyun"" forte, então cuidado. Quando passar, com um pequeno intervalo, chega o fim de P.\nSe alguém encontrar este texto, verifique o próximo registro. A verdade sobre mim e o Deep State. ""Documento da P"". https://archive.pchan.deepstate..."
499259063131078770,P
499259063131078771,Q♥
