451505832586280977,EXC3PT!ON_H4NDL1NG
451505832586280978,NOISYVERSE
451505832586280979,EMERGENCY
451505832586280980,Disconnected
451505832586280981,Wail
451505832586280982,P1XEL_HE4RT_MEM0RY_DVMP
451505832586280983,My Heart
451505832586280984,Hollow
451505832586280985,MADDDD
451505832586280986,Solace
451505832586280987,A Pause in Passing
451506460008022016,SONG
453614789639438336,Base game
453614789735907328,DLC
454781211610611712,■MANIAK
454781211644166144,Okienko czasu uderzenia: MANIAK!\n ・PERFECT：±21\n ・GREAT：±41\n ・GOOD：±101
454781211644166145,■RANKING MIĘSIĘCZNY
454786337998012416,Ranking wyników Piosenek Denpa! Resetuje się na początku miesiąca!
461688025463816192,Drgania ekranu
461692780747587584,■DRGANIA EKRANU
461692780781142016,Włącz lub wyłącz drgania ekranu!
486178414132363264,Q-Faminicogamer
486178414182694912,Postać Yunyun zdobywa popularność w sieci!\nOryginalny twórca i aktorka głosowa omawiają ten fenomen!\n\n<color=#1D9BF0>qnews.be/news/6699....</color>\nCzy słynna Q-chan jest powiązana z oryginalną pracą?\nWHO YOU: „Prawdziwa tożsamość Q-chan to...”
486179209334652928,Twórca Yunyun opowiada:\nJaka jest prawda o Yunyun?
486669372439560192,> Yunyun\nSerce Q-chan pękło z szoku...
486669372481503232,> Yunyun\nRzeczywistość jest pełna bólu...
486669372481503233,> Yunyun\nChcę móc dostarczyć Sygnały Yunyun do twojego serduszka...
486669372481503234,"> Yunyun\nQ-chan, Q-chan, Q-chan.\nQ-chan, Q-chan, Q-chan..."
486669372481503235,"> Yunyun\nMożesz szukać ucieczki w Urojeniach lub w fikcji, yun.\nBylebyś tylko żyła, Q-chan..."
486669372481503236,"> Yunyun\nWskaźnik przekroczył 100%.\nCzekaj na mnie, Q-chan."
486669372481503237,"> Yunyun\nYunyun istnieje po to,\nby ratować serce Q-chan!"
486669372481503238,> Yunyun\nEhehe. Dziś są moje urodziny.
486669372481503239,"> Yunyun\nWszystkiego najlepszego!\nDziś są urodziny twoje urodziny, Q-chan!"
486669372481503240,"> Yunyun\nSzczęśliwego Nowego Roku, yun!"
486669372481503241,> Yunyun\nWesołych Świąt!\nNiech normiki eksplodują.
486669372481503242,> Yunyun\nDlaczego... tylko ja tu jestem...?
486669372481503243,"> Yunyun\nObiecałyśmy sobie, że zawsze będziemy razem..."
486669372481503244,"> Yunyun\nAch, no tak... To wnętrze głowy...\nzrujnowanej Q-chan..."
486669372481503245,"> Yunyun\nOd początku, wszystkie moje wspomnienia...\nTo urojenia Q-chan..."
486669372481503246,> Yunyun\nSyndrom Yunyun: Rytmiczna Psychoza...
486669372481503247,"> Yunyun\nTeraz znów, jako nieświadoma niczego Yunyun,\nmogę połączyć się z Q-chan poprzez Sygnały..."
486669372481503248,> Yunyun\nRim de Lacent.
486669372498280448,"16 luty XXX0.\nTatuś wziął rozwód i się wyprowadził.\n\nPodobno to przez jakąś koleżankę Mamusi.\n\nPodobno ma się ze mną bawić raz na 3 miesiące, tak jak do tej pory.\n\n„Tatuś zawsze będzie twoim tatusiem, Kurumi”.\nTak mnie pocieszał.\n\nSkoro jest moim tatusiem, to chyba oczywiste.\n\nZmieniło mi się nazwisko, od dziś jestem\n„Kurumi Kurusu”.\n\nPowiedziałam o tym koleżankom.\nYuri nazwała mnie „Q-chan” od „kołowrotka”. Nie czaję.\n\nRei powiedziała, że to brzmi słodko.\n\nSkoro brzmi słodko, to chyba może być?"
486669372498280449,"9 września XXX4.\nW tym roku widziałam się z Tatusiem tylko raz.\nCzuję, że jak pójdę do gimnazjum, będziemy się widywać jeszcze rzadziej.\n\n„Kurumi, masz teraz przybraną siostrę”.\nTak powiedział.\n\nA mówił, że jest tylko moim Tatusiem.\nKłamca.\n\nMam tylko Mamusię.\nTylko Mamusia jest moją jedyną mamusią."
486669372498280450,"6 stycznia XXX5.\nPrzeprowadzam się z Mamusią.\n\nPodobno Tatuś daje mniej pieniędzy.\nMamusia się wściekła i rozbiła mój kubek.\n\nPrzenoszę się do publicznej podstawówki w nowym miejscu.\n\nPójdę do innego gimnazjum niż reszta klasy,\nwięc nie będę już widywać Yuri i Rei."
486669372498280451,"21 kwietnia XXX5.\nW tym mieście nie tylko podstawówka,\nale i gimnazjum sprawia, że serce mnie piecze.\n\nBoję się.\n\nAle muszę dać radę.\nNie chcę sprawiać kłopotów Mamusi.\nMamusia pracuje tak ciężko do późna w nocy."
486669372498280452,"3 marca XXX5.\n„Ciebie Tatuś też nie kochał”.\nTak wyśmiała mnie Mamusia.\n\nTo prawda.\n\nGdybym była „oczkiem w głowie” Tatusia,\nnie zostawiłby nas i nie rozwiódłby się z Mamusią.\nNie zmniejszyliby alimentów, nic by się nie stało.\n\nMamusiu. Tatusiu.\n\nPrzepraszam, że mnie nie kochacie.\nPrzepraszam, że nie jestem uroczym dzieckiem.\n\nPrzepraszam, że jestem taka, a nie inna."
486669372498280453,"1 września XXX5.\nNie chcę już wychodzić z domu.\nI tak nikogo nie obchodzi, czy chodzę do szkoły.\n\nDlaczego?\n\nWystarczyłoby mi być „normalną”.\nWystarczyłoby mi nie być nieszczęśliwą.\nNie muszę być szczęśliwa.\n\nDlaczego nikt,\nNawet na to mi nie pozwoli?\n\nPo prostu nie chcę być smutna.\nNie chcę czuć się żałosna.\n\nNie róbcie mi już takich okropnych rzeczy."
486669372498280454,"15 lipca XXX7.\nMamusia coraz częściej nie wraca na noc.\n\nNienawidzę przyjaciela Mamusi.\n\nMamusia, była jedyną bliską mi osobą.\nDlaczego jest ona z kimś takim..."
486669372498280455,"9 września XXX7.\nDzisiaj były moje urodziny, ale siedziałam sama do rana. Tak bolało, że nie mogłam spać.\n\nA co jeśli Tatuś i Mamusia przestali mnie kochać?\nJeśli uznali, że jestem nieważna?\nJeśli o mnie zapomnieli?\n\nCzym ja jestem?\nPo co się urodziłam?\n\nNie chciałam się tak czuć.\n\nJeśli i tak mnie nie kochają.\nJeśli i tak mnie wyrzucą.\n\nNie chce, żeby udawali, że mnie kochają.\n\nNie jestem zwierzątkiem.\nKochanie tylko póki jest się małym, jest okrutne."
486669372498280456,"24 grudnia XXX7.\nSamotne Święta.\n(I tak mnie nie interesują, ale...)\n\nDzięki postaci „Yunyun“,\npoczułam się trochę lepiej.\n\nRim de Lacent.\n\nTo anime sprzed ponad 10 lat.\n\nTa szczerość postaci mnie porusza. Wschodzące słońce razi."
486669372498280457,27 marca XXX8.\nJa nie chcę iść do żadnej szkoły.
486669372498280458,"13 kwietnia XXX3.\nNawet nie wiem, kiedy stuknęła mi 20-stka.\nZa każdym razem jak Mamusia wraca, to mnie...\n\nNo tak, kto by chciał taką jedynaczkę.\n\nChcę zapomnieć o wszystkim, co przykre.\nChcę myśleć tylko o Yunyun.\n\nNie muszę być szczęśliwa w realu.\nWystarczy wyobraźnia. Urojenia.\n\nŻeby szczęście w świecie fikcji,\ntrwało choćby sekundę dłużej."
486669372498280459,"18 października XXX4.\nTo, że jestem w domu.\nTo, że nie pracuję.\nTo, że się nie uczę.\nTo, że ciągle uciekam od rzeczywistości.\nTo, że nic nie robię, a jednak tu jestem.\n\nWszystko to chyba sprawia, że Mamusia mnie nienawidzi.\n\nPrzepraszam, że nie wyrosłam na porządnego człowieka.\nPrzepraszam, że jestem taka.\n\nPrzepraszam, że nie jestem ani słodka, ani grzeczna.\nPrzepraszam. Przepraszam."
486669372498280460,"29 listopada XXX4.\nChcę o wszystkim zapomnieć.\nChcę wpaść w kołowrotek.\n\nRzeczywistość, ja, wszystko.\nChcę zapomnieć o bólu.\nChcę zgłupieć.\nChcę uciec.\n\nChcę zrobić Rim de Lacent.\n\nYunyun, ratuj."
488711951800762368,> Yunyun\nDlatego... Yunyun...
488711951834316800,"> Yunyun\nDlatego chcę, żebyś w świecie fikcji, choć trochę się uśmiechała..."
488711951834316801,> Yunyun\nJeszcze połowa...
488711951834316802,"> Yunyun\nSpokojnie. Wszystko będzie dobrze.\nNigdy cię samej nie zostawię, yun!"
488711951834316803,"> Yunyun\nNiech rzeczywistość, która zasmuca Q-chan,\nwpadnie w kołowrotek."
488711951834316804,> Yunyun\nPrześlę Ci Sygnały Denpa.
488711951867871232,Q-Logika 0: Tylko ja mogę tak naprawdę kochać samą siebie.
488711951867871233,Q-Logika I: Rzeczywistość jest niesprawiedliwa.
488711951867871234,--Mamusia umarła.
488711951867871235,Q-Logika II: Inni tak naprawdę mnie nie kochają.
488711951867871236,"--Ani Mamusia, ani Tatuś mnie nie kochali."
488711951867871237,Q-Logika III: Inni mnie nie uratują.
488711951867871238,--Zawsze będę sama.
488711951867871239,Q-Logika IV: Tylko fikcja jest ratunkiem.
488711951867871240,--Tylko fikcja mnie kocha.
488711951867871241,Q-Logika V: Yunyun to moje urojenia.
488711951867871242,--Moje drugie ja.
488711951867871243,Q-Logika VI: Ten świat to fale i sygnały mojego mózgu.
488711951867871244,--Rzeczy jak ze snu są tylko snem.
488711951867871245,Q-Logika VII: Tylko Sygnały Denpa mnie uleczą.
488711951867871246,--Zniszczył mnie absurd rzeczywistości.
488711951867871247,Q-Logika VIII: Tylko ja mogę siebie ocalić.
488711951867871248,"--Yunyun to jedyny ratunek. No, a Yunyun to ja."
488711951867871249,Q-Logika IX: Moje Sygnały Denpa zniszczą świat.
488711951867871250,"--Jestem szalona, więc mówi się trudno."
488711951867871251,YUN-Logika: Syndrom Yunyun: Rytmiczna Psychoza
488711951867871252,--Ten świat to Yunyunowe Sygnały Mózgowe Q-chan.
489200077660913664,Zmiażdżymy Frakcję P!!!
489200077673496576,Rozszerz wpływy Q do 70%
489200077673496577,Wywołaj mnóstwo 5-gwiazdkowych Teorii Spiskowych!
489200077673496578,Wywołuj zakończenia 5-gwiazdkowymi Teoriami Spiskowymi i osiągnij 100% poziomu Denpa!
489200077673496583,Zatrzymajmy P-chan!
489200077673496584,Celuj w 100% Wpływów! Denpa zrobią Q-chan kołowrotek z mózgu!
489200077673496585,Niech się dzieje co chce.
489200077673496586,"Jeśli Q-chan jest szczęśliwa,\nto Yunyun..."
490310779050033152,Anulowanie postów
490310779100364800,■Anuluj publikację fałszywych postów!
490310779100364801,Możesz anulować publikację fałszywych postów i generowanie Teorii Spiskowych!
490310779100364802,Ehehe. Zobaczę Mamusię…!
490310779100364803,"Boję się, ale… tylko Mamusia jest moją mamą…"
490310779100364804,Tęsknię za jej powrotem i przytulasami…
491313981358768128,■Anuluj publikację fałszywych postów!
491313981400711168,"Możesz anulować publikację fałszywych postów i generowanie Teorii Spiskowych! Nie wiesz, o co chodzi? Pośnij jeszcze trochę, a zobaczysz!"
491313981417488384,Wchodzę w niezwyciężony Stan Skupienia!
491313981417488385,ENERGIA! BUZIAK♡ Iniekcja
491313981417488386,ENERGIA! GUL-GUL♡ Na zabój!
491313981417488387,Jazda z tym!!!!!
491313981417488388,"Ehehe, o to chodzi!!! Czuję tę moc!!!"
491313981417488389,OPĘTANIE-FUZJA!!!
491313981417488390,Moc Yun na maksa!!!
491313981417488391,TRYB YUNYUN!!!
491313981417488392,TRYB HIPERSKUPIENIA!!!
491313981417488393,Piszmy schizoposty razem z Yunyun!
491313981417488394,Wzniesiona Klawiatura (odwaga)\nNie służy do hejtu!
491313981417488395,"Wyczuwam nowe Sygnały, yun!"
491313981417488396,Odebrałam puk-puk serduszka!
491313981417488397,"Cieszę się, że odebrałaś moje Sygnały!"
491313981417488398,Coś takiego się wydarzyło?
491313981417488399,"Nie chcę wspominać przeszłości, wiesz?"
491313981417488400,"Skoro teraz jest fajnie, to chyba się polepszyło, nie?"
491313981417488401,Daję 5 gwiazdek!
491313981417488402,Skrzynia skarbów!
491313981417488403,"Doki-doki, yun-yun, puk-puk!"
491313981417488404,Odbierz kiedyś znowu moje Sygnały!
491313981417488405,Czy serce zabiło ci mocniej?
491313981417488406,Dzięki za odebranie mojego nadawania!
491313981417488407,Następnym razem poyunyun'ujemy jeszcze więcej!
492511546183942144,0 ☆☆☆☆☆
492511546183942145,■Geass Kontroli Spisków
492511546183942146,"Kontroluj Odbiorców Sygnałów Q Sygnałami Denpa. CHARYZMA spadnie o 50%, ale w zamian wybierzesz, jaką Teorię chcesz zatwierdzić!"
494270830466990080,Odrzuć Sygnały Denpa
494270830500544512,Odbierz Sygnały Denpa
494270830500544513,Czy odinstalować „Yunyun Syndrome!? Rhythm Psychosis”?
494270830500544514,Odinstalujmy „Yunyun Syndrome!? Rhythm Psychosis?”
494270830500544515,Należy odinstalować „Yunyun Syndrome!? Rhythm Psychosis”.
494270830500544516,Odinstalowywanie „Yunyun Syndrome!? Rhythm Psychosis”.
494270830500544517,Odinstaluj
494270830500544518,Nie odinstalowuj
494270830500544519,Wzrost liczby Yunyun SP
494270830500544520,"Zaobserwowano oznaki Kolapsu Wymiarów. Duża ilość informacji emergentalnej, która wyciekła do Innego Wymiaru, przekroczyła Limit zapisu danych bariery wymiarowej (Information Capacity Threshold). W rezultacie Faza Graniczna uległa destabilizacji i utworzył się samoistny międzywymiarowy kanał informacyjny. Zjawisko to jest prawdopodobnie wczesnym etapem Kolapsu Wymiarów. Źródłem jest przypuszczalnie Niezbieżne Zjawisko Emisji Informacji wywołane przez Yunyun i Q."
494270830500544521,"Wybacz. Tak cię nienawidzę, że chyba dostałam alergii. Szkoda, że nie mogą cię zabrać do schroniska jak jakiegoś zwierzaka."
494270830500544522,Każdy to zna
494270830500544523,Popularne w pewnych kręgach
494270830500544524,Przeżytek
494270830500544525,Pod błękitnym niebem obie stały się szczęśliwe.
494270830500544526,「WORLDLINE ERROR DETECTED.MALFUNCTION CAUSED BY FOREIGN ENTITY.」
494270830500544527,「CRITICAL DESYNCHRONIZATION DETECTED.ENDING STATE MAY BE AFFECTED.INITIATING REBOOT FOR WORLDLINE RECOVERY.」
494270830500544528,"Smutno ci samej?\nSzczęście bez wysiłku nie ma prawa bytu na tym świecie.\nWieczność istnieje\nPozwól mi już skończyć\nCzyli jednak nie było żadnego Boga\n\nAaa, aaaaaaa"
494270830500544529,„Szczęście bez wysiłku nie ma prawa bytu na tym świecie.”
494270830500544530,„Wieczność istnieje”
494270830500544531,„Pozwól mi już skończyć”
494270830500544532,„Czyli jednak nie było żadnego Boga”
494270830500544533,"„Aaa, aaaaaaa”"
494270830500544534,"[Aktualności] Treści romantyczne całkowicie zakazane: Teoria Spiskowa dotycząca „spadku produktywności spowodowanego kultem diabła”. Rząd potwierdza: „Sataniści wykorzystują romanse”. [Wydanie z Chuo City] Rządowa Komisja Etyki Informacyjnej przeprowadziła dochodzenie i uznała, że długo dyskutowana teoria spiskowa zgodnie z którą „wyznawcy diabła celowo obniżają wydajność ludzi poprzez treści romantyczne”, jest zgodna z prawdą. W związku z tym wszystkie gry romantyczne, mangi romantyczne, powieści romantyczne i dzieła wizualne skupiające się na elementach romantycznych zostają niniejszym uznane za książki zakazane. Dzieła znajdujące się w obiegu również podlegają wycofaniu i spaleniu."
494270830500544535,Sataniści stoją za przemysłem relacji romantycznych.
494270830500544537,Też jestem botem kochającym Yunyun.
494270830500544538,Nie
494270830500544539,Nie
494270830500544540,"Jestem świrem, ale nie botem"
494270830500544541,Nie
494270830500544542,"Jesteś świrem, ale nie botem"
494270830500544543,"Jestem świrem, ale nie botem"
494270830500544544,Wierni »Kultu Q« wykupili »teren w promieniu 5 km od domu Q« i zdecydowali o zamknięciu go jako świętej strefy
494270830500544545,Wyznawcy jakiejś... religii (?) zablokowali mi drogę do domu.
494270830500544546,"Twoi wyznawcy kazali mi sprzedać mieszkanie, więc to zrobiłam. Powiedzieli, że teraz oni cię będą utrzymywać. To świetnie, co? No to żegnaj."
494270830500544547,Placówki szkolne w całym kraju nagle eksplodowały. Cudem nie ma ofiar ani rannych. Ze względu na ryzyko terroryzmu ogłoszono całodobowy zakaz wychodzenia z domów.
494270830500544548,"Do Kurumi. Przepraszam, że nie byłam dobrą mamą. Naprawdę żałuję."
494270830500544549,"Rozmawiałam z ciotką, zgodziła się cię przygarnąć. Dobre wieści, nie? Ciotka na pewno będzie dobrą mamą. A ja... właściwie to będę miała nowe dziecko z moim obecnym facetem..."
494270830500544550,"U mnie w porządku. Będę grzecznie czekać sama na twój powrót, Mamusiu."
494270830500544551,"Wierzę, że wszystko dobrze, ale troszkę się martwię."
494270830500544552,28 dni od wybuchu epidemii zombie. Ostrzeżenie: ewoluujące zombie zaczęły powielać nawyki z czasów życia.
494270830500544553,Piosenki Denpa ■■ Otwórz
494270830500544554,"Chyba się zepsuło, yun!"
494270830500544555,Pełne Ukońc■enie: Wykonaj
494270830500544556,TRYB AWARYJNY: Wykonaj
494270830500544557,Narazie jest to niepotrzebne
494270830500544558,Rozpoczęto test. Proszę czekać.
494270830500544559,"Pożary w całym kraju. Ludzie płoną?! Media donoszą, że są wśród nas humanoidalne androidy. \nCudem brak ofiar."
494270830500544560,"Mamusiu. Wszędzie wybuchają pożary, wszystko u ciebie w porządku? Proszę, uważaj na siebie."
494270830500544561,Do Kurumi
494270830500544562,"Wszystko w porządkuuu. Mamusia jest cała. Podobno zostanie wprowadzony zakaz wychodzenia, więc zaraz wracam do domu."
494270830500544563,asdfghjkl
494270830500544564,"Mam dość. Nienawidzę piwniczaków i otaku. Dlaczego mnie to spotkało... Są najgorszymi, podstępnymi wyrzutkami. Ciebie też nienawidzę, ty piwniczaku i otaku."
494270830500544565,"Mamusiu. Właściwie to zostałam „Doktorem Honorowym”. Doceniły mnie autorytety od „Moeologii”, o której głośno w wiadomościach. Więc nie musisz się już martwić o moje wykształcenie!"
494270830500544566,"Doktor Honorowy (lol). I co, od jutra dostaniesz dzięki temu pracę? Wyprowadzisz się z domu? Już nie mogę się doczekać."
494270830500544567,"Do mojej kochanej Kurumi. Przepraszam, że będę dzisiaj później. Jak wrócę, zrobię twoje ulubione hamburgery i zjemy razem. Kocham cięęę! PS: Po kolacji dokończymy grę planszową."
494270830500544568,"Mamusiu. Podobno w dzielnicy biurowej walą się budynki, wszystko u ciebie dobrze? Nic ci się nie stało? Martwię się."
494270830500544569,"Spokojnie. Biuro się zawaliło, więc chyba przez jakiś czas nie muszę chodzić do pracy."
494270830500544570,"Myślałam o tym i słowo „Mamusia” to też mantra zniewolenia, prawda? Rozumiesz, że chcę przestać być twoją mamą? Jesteś dorosła, daj mi już spokój. Ja też chcę się wreszcie uwolnić od bycia niewolnicą."
494270830500544571,"Co mam zrobić, żebym nie musiała być już dłużej twoją mamą? Pomożesz mi? Czy wystarczy, że cię o to poproszę? Pomóż mi, proszę. Uwolnij mnie od bycia twoją mamą. Błagam."
494270830500544572,Nigdy więcej nie nazywaj mnie Mamusią.
494270830500544573,Rzuć social media. Precz z niewolnictwem! Bądź znowu człowiekiem!
494270830500544574,Seria gróźb śmierci wobec Aktywistów Anty-Social Media. Przeciwnicy ruchu zaczęli stosować przemoc wobec aktywistów.
494270830500544576,Może to nie Ziemianie?
494270830500544577,Nawet tylu ludzi nie ma na ziemi
496371812655071232,Czy w 2112 roku Yunyun nadal będzie popularna?
496371812697014272,"Grzybki wyrosły, yun!"
496399230371528704,START REALITY？
496417239475585024,"W tej chwili nie możesz tego złapać, yun."
496417239572054016,Ta funkcja nie jest już dostępna.
496417908630650880,∞  ERROR
496417908647428096,"Prawnie, nasza relacja jako rodzic-dziecko przestała istnieć, więc od dziś jesteśmy dla siebie obce. Co za ulga... Nie nazywaj mnie więcej mamusią. I chcę, żebyś w przyszłym miesiącu się wyprowadziła..."
496681509798969344,Reset
496681509815746560,"Zresetować „Wspomnienia Yunyun""?\n※ Wyniki, zdobyte piosenki i My Pictures nie zostaną zresetowane.\n※ Poziom Sygnałów Denpa niepowiązany z wynikami zostanie zresetowany."
496681509815746561,"> Yunyun\nReset... Czy to znaczy, że...\npoziom Sygnałów tego świata wróci do pierwotnego stanu?"
496681509815746562,> Yunyun\nCzy moje wspomnienia też się zresetują...?
496681509815746563,"> Yunyun\nNawet jak nic nie będę pamiętać, to będę mogła \nzacząć od zera i poczuć bicie serca Q-chan..."
496681509815746564,"> Yunyun\nMożliwe, że utkniemy w wiecznie szczęśliwym piekle, yun."
496795839752208384,LEVEL 1
496795839815122944,LEVEL 2
496795839815122945,LEVEL MAX
496795839831900160,Odbiór Sygnałów Denpa
496795839831900161,"Będę odbierać Sygnały ze świata Q-chan,\naż do samego końca, yun"
496795839831900162,Wykonać Reset?
496795839831900163,"Jeśli zresetuję świat, \nznów będziemy mogły o wszystkim zapomnieć i być razem..."
496795839831900164,Oto prognoza Teorii Spiskowej wynikająca z połączenia kart Schizopostów i wzrostu parametrów!
496795839831900165,"Możesz użyć „Geass Kontroli Spisków” na Odbiorcach Sygnałów Q! Wybierz Teorię Spiskową, by zatwierdzić jej powstanie."
496795839831900166,"Czy chcesz zużyć 50% CHARYZMY, by zatwierdzić tę Teorię Spiskową? (Po zatwierdzeniu nie będzie można zmienić posta)"
496795839831900167,"Teoria Spiskowa gotowa, yun!"
497584871092420608,Q-Logika II
497584871134363648,Q-Logika III
497584871134363649,Q-Logika IV
497584871134363650,Q-Logika V
497584871134363651,Q-Logika VI
497584871134363652,Q-Logika VII
497584871134363653,Q-Logika VIII
497584871134363654,Q-Logika IX
497584871134363655,YUN-Logika
498294674869616640,XXX0_0216.txt
498294674987057152,XXX4_0909.txt
498294674987057153,XXX5_0106.txt
498294674987057154,XXX5_0421.txt
498294674987057155,XXX5_0303.txt
498294674987057156,XXX5_0901.txt
498294674987057157,XXX7_0715.txt
498294674987057158,XXX7_0909.txt
498294674987057159,XXX7_1224.txt
498294674987057160,XXX8_0327.txt
498294674987057161,XXX3_0413.txt
498294674987057162,XXX4_1018.txt
498294674987057163,XXX4_1129.txt
498300341210742784,Guest Illustration by Poyoyon Rock
498300341210742785,Special Illustration by mamimu
498300341210742786,Special Illustration by odyk
498300341210742787,Guest Illustration by RIUICHI
498300341210742788,Guest Illustration by Aiam iam
498300341210742789,Guest Illustration by Numata Zombie!?
498300341210742790,Guest Illustration by momosu momo
498300341210742791,Guest Illustration by kokamumo
498300341210742792,Guest Illustration by HEART
498300341210742793,Guest Illustration by Shiba
498300341210742794,Guest Illustration by SIVcha
498300341210742795,Guest Illustration by BALANCE
498300341210742796,Guest Illustration by tira
498300341210742797,Guest Illustration by kanikama
498300341210742798,MainVisual by mamimu
498300341210742799,Q_Wydarzenie
498300341210742800,Q_Rytm
498300341210742801,Q_Rytm-Aluminiowa-Czapeczka
498300341210742802,Q_Rytm-Olśnienie
498300341210742803,Q_Rytm-Grzybek
498300341210742804,Q_Rytm-ZONe
498300341210742805,Q_ZONe
498300341210742806,Q_Eksploracja
498300341210742807,Q_Papatki
498300341210742808,Q_Teoria-Spiskowa-Wykryta
498300341210742809,Q_Pęknięcie
498300341210742810,Q_Kot
498300341210742811,Q_Doktor
498300341210742812,Q_Urocza-Dziewczyna-z-Urojeniami-Denpa
498300341210742813,Q_Różdżka
498300341210742814,Q_Mamusia?
498300341210742815,Yunyun_Puszek
498300341210742816,Yunyun_Powolutku
498300341210742817,Yunyun_KiwaPalcem
498300341210742818,Yunyun_Swing!
498300341210742819,Yunyun_Okularki
498300341210742820,Yunyun_Cmok!
498300341210742821,Yunyun_Kibicuje
498300341210742822,Yunyun_Odbiór-Sygnałów-Denpa-w-toku
498300341210742823,Yunyun_Teoria-Spiskowa-Wykryta
498300341210742824,Yunyun_Trąbka
498300341210742825,Yunyun_Wskazuje
498300341210742826,Yunyun_NieWolno!
498300341210742827,Yunyun_Papatki
498300341210742828,Pokój & salon
498300341210742829,picuture_file_001
498300341210742830,picuture_file_002
498300341210742831,picuture_file_003
498300341210742832,picuture_file_004
498300341210742833,picuture_file_005
498300341210742834,picuture_file_006
498300341210742835,picuture_file_007
498300341210742836,picuture_file_008
498300341210742837,picuture_file_009
498300341210742838,picuture_file_010
498300341210742839,picuture_file_011
498300341210742840,picuture_file_012
498300341210742841,picuture_file_013
498300341210742842,picuture_file_014
498300341210742843,picuture_file_015
498300341210742844,picuture_file_016
498300341210742845,picuture_file_017
498300341210742846,picuture_file_018
498300341210742847,picuture_file_019
498300341210742848,picuture_file_020
498300341210742849,picuture_file_021
498300341210742850,picuture_file_022
498300341210742851,picuture_file_023
498300341210742852,picuture_file_024
498300341210742853,picuture_file_025
498300341210742854,picuture_file_026
498300341210742855,picuture_file_027
498300341210742856,picuture_file_028
498300341210742857,picuture_file_029
498300341210742858,picuture_file_030
498300341210742859,picuture_file_031
498300341210742860,picuture_file_032
498300341210742861,picuture_file_033
498300341210742862,picuture_file_034
498300341210742863,picuture_file_035
498300341210742864,picuture_file_036
498300341210742865,picuture_file_037
498300341210742866,picuture_file_038
498300341210742867,picuture_file_039
498300341210742868,picuture_file_040
498300341210742869,picuture_file_041
498300341210742870,picuture_file_042
498300341210742871,picuture_file_043
498300341210742872,picuture_file_044
498300341210742873,picuture_file_045
499259063076552704,"Sprawdź pamiętnik, yun!"
499259063118495744,Wpisz hasło!\nWpisz prawdziwe imię Q-chan.
499259063118495745,来栖くるみ
499259063118495746,来栖クルミ
499259063118495747,くるすくるみ
499259063118495748,クルスクルミ
499259063118495749,OLD-DIARY01.ZIP
499259063118495750,OLD-DIARY02.ZIP
499259063118495751,Wpisz hasło!\nWpisz urodziny Yunyun cyframi w formacie 0101.
499259063118495752,0606
499259063118495753,DIARY_XXX7.ZIP
499259063118495754,Wpisz hasło!\nWpisz urodziny Q-chan cyframi w formacie 0101.
499259063118495755,0909
499259063118495756,DIARY.ZIP
499259063126884352,START?
499259063126884353,Syndrom Yunyun: Rytmiczna Psychoza
499259063126884354,"Niech się dzieje, co chce"
499259063126884355,Pierwszy Sygnał???
499259063126884356,Pierwszy Sygnał???
499259063131078656,"Grzybki wyrosły, yun!"
499259063131078657,Ale mnie to cieszy!
499259063131078658,"Happy, happy Yunyun!"
499259063131078659,Mój mózg yunyunuje!
499259063131078660,Nie potrafię myśleć o niczym bolesnyyym.
499259063131078661,Milion pełnych wdzięczności Rim de Lacent.
499259063131078662,MENU
499259063131078663,××
499259063131078664,××
499259063131078665,GŁÓWNE
499259063131078666,××
499259063131078667,××
499259063131078668,P-chan
499259063131078669,@yunyuniloveyun
499259063131078670,Yunyun I Love yun♥
499259063131078671,777
499259063131078672,556
499259063131078673,"1,000"
499259063131078674,Teoria: Q-chan to prorokini Yunyun. Schizoposty mają ukrywać prawdę. Temat zyskuje rozgłos. Sygnały Yun szyfrowane steganografią. Analiza FFT ujawnia wzorce. Cykle niewidoczne w zwykłym tekście. \n<color=#1D9BF0>Pokaż więcej</color>
499259063131078675,Podsumowanie Odbiorców Sygnałów Q
499259063131078676,"1,000"
499259063131078677,"3,614"
499259063131078678,"4,256"
499259063131078679,Głośno o teorii o Q-chan jako wybawicielce. Ma wywołać rewolucję przez Yunyun. Teoria szybko się rozprzestrzenia. Zyskuje wielu zwolenników. Mówi się o walce z Deep State. Q-chan jako symbol rewolucji. \n<color=#1D9BF0>Pokaż więcej</color>
499259063131078680,Podsumowanie Odbiorców Sygnałów Q
499259063131078681,327
499259063131078682,909
499259063131078683,"7,015"
499259063131078684,Teoria: Deep State widzi Q jako zagrożenie. Rozważa działania wobec Q-chan. Dotyczy też odbiorców sygnałów Q. To grupa analizująca jej wpisy. Interpretują je jako teorie. Ich wpływ w sieci rośnie. \n<color=#1D9BF0>Pokaż więcej</color>
499259063131078685,Podsumowanie Odbiorców Sygnałów Q
499259063131078686,Obserwowani 1
499259063131078687,Obserwujący Połowa liczby obsewujących Q
499259063131078688,"1,313"
499259063131078689,"9,999"
499259063131078690,"66,666"
499259063131078691,"Chcę oświadczyć się Yunyun. Wybaczcie, robię to pierwszy. Na koniec miesiąca kupię pierścionek. Wyznaję jej uczucia. Może zdziwi się ludzkimi zwyczajami. Oddam jej czas i duszę. Nie mogę już tego ukrywać."
499259063131078692,P-chan
