50784050131140727,晕晕
50784050131140728,就算这条阴谋论是真的，\n也跟家里蹲兼夜猫子的小Q没有关系晕！
50784050131140729,小Q
50784050131140730,……呜……呜呃……
50784050131140731,晕晕
50784050131140732,到时候，可能外面到处都是夜猫子了晕。
50784050131140733,小Q
50784050131140734,来啊，凡人们。\n丢掉你们的常识，尽管放马过来！
50784050131140735,晕晕
50784050131140736,小Q，你的学校里有没有怪谈故事晕？
50784050131140737,小Q
50784050131140738,不清楚耶。不过初中的时候，\n我倒是经常遇到室内鞋不见了的诡异事件。
50784050131140739,晕晕
50784050131140740,不太明白“扮演阴角”是什么意思晕。
50784050131140741,小Q
50784050131140742,明明不管演得多卖力，\n都演不出真正有心伤的人身上那种气场啊。
50784050131140743,晕晕
50784050131140744,小Q，你在学校里遇到讨厌的事的时候，\n有没有怨恨过没来帮你的人晕？
50784050131140745,小Q
50784050131140746,当时的我过得太难受，\n连去怨恨别人的余力都没有啊。
50784050131140747,晕晕
50784050131140748,故事不会完结的话，会感觉有点寂寞晕。
50784050131140749,小Q
50784050131140750,那样的话虚构世界里的人很可怜呢。
50784050131140751,晕晕
50784050131140752,如果可以读到腰斩作品的后续，\n小Q会想看什么作品晕？
50784050131140753,小Q
50784050131140754,不限定漫画的话，那就是单季完结的动画，\n或者永远出不了第三卷的小说——太多了，好难选啊。
50784050131140755,晕晕
50784050131140756,如果能看到《处刑天使†基露提那》的后续，\n小Q会不会高兴晕？
50784050131140757,小Q
50784050131140758,虽然我也想多看点晕晕啦……但如果是收尾收得\n很漂亮的作品强行出续篇，会心情复杂吧？
50784050131140759,晕晕
50784050131140760,ANDYOU是什么意思晕？
50784050131140761,小Q
50784050131140762,大致就是在说“谢谢你玩我们的游戏”吧。
50784050131140763,晕晕
50784050131140764,小Q会不会认真看完职员名单晕？
50784050131140765,小Q
50784050131140766,当然会啦。不管玩游戏还是看电影，\n我都会享受结束后的余韵啊！
50784050131140767,晕晕
50784050131140768,游戏的职员名单，\n有时候会列出超级多的名字晕。
50784050131140769,小Q
50784050131140770,游戏是把世界化为实体的融合性艺术，\n参与者越多，大概就代表这份工作越辛苦吧～
50784050131140771,晕晕
50784050131140772,小Q有没有考虑过真人出镜，或者做直播什么的晕？
50784050131140773,小Q
50784050131140774,我是因为讨厌别人和社会才变成家里蹲的，\n怎么可能做得到那么恐怖的事情嘛。
50784050131140775,晕晕
50784050131140776,小Q有没有想过让电波接收者给你打钱晕？\n比如用醒目留言那样的方式晕。
50784050131140777,小Q
50784050131140778,我只要能散播自己对晕晕的爱就满足了。
50784050131140779,晕晕
50784050131140780,最近好像很流行真人出镜，或者直播玩游戏晕。
50784050131140781,小Q
50784050131140782,嗯。但是，我对晕晕之外的都没兴趣哦。
50784050131140783,晕晕
50784050131140784,小Q，你觉不觉得夏天越来越热了晕？
50784050131140785,小Q
50784050131140786,不清楚耶，有吗？\n妈妈倒是常常因为电费又涨了骂我。
50784050131140787,晕晕
50784050131140788,对小Q来说，夏天是什么？
50784050131140789,小Q
50784050131140790,机关枪！或者……\n“夏天啊！大海啊！死库水啊～”？
50784050131140791,晕晕
50784050131140792,人类的记忆不确定……？\n小Q，你还记不记得去年夏天的回忆晕？
50784050131140793,小Q
50784050131140794,别说季节了，\n我这种人可是连今天星期几都搞不清哦？
50784050131140795,小Q
50784050131140796,说到这个，晕晕你没跟我签过任何契约，\n不会有问题吧？
50784050131140797,晕晕
50784050131140798,契约只要双方同意就成立晕。晕晕和小Q能像这样\n因为电波联系在一起，就足够回答了晕。
50784050131140799,小Q
50784050131140800,恶魔也有寿命这种东西吗？
50784050131140801,晕晕
50784050131140802,恶魔——虚构出来的存在，\n只要还有人记得，就是永生不灭的晕。
50784050131140803,小Q
50784050131140804,那是叫“死亡焦虑”来着吗？\n想到总有一天会消失，会有点害怕呢。
50784050131140805,晕晕
50784050131140806,晕晕会和小Q的灵魂永远在一起晕。\n所以，你绝对不会一个人的晕，没事的晕。
50784050131140807,晕晕
50784050131140808,说起来，晕晕也有Wiki页面的晕。
50784050131140809,小Q
50784050131140810,——哼哼哼，我有个超棒的提议。\n你也来当晕晕的粉丝吧！
50784050131140811,晕晕
50784050131140812,按顺序一个一个点开看Wiki的超链接，\n心会跳得很快晕。
50784050131140813,小Q
50784050131140814,虽然这词现在没人用了，但“网上冲浪”真的好开心啊。
50784050131140815,晕晕
50784050131140816,每次看到打码的字，越遮掩越让人好奇，\n就会想起“千万别搜的网络禁忌词”晕。
50784050131140817,小Q
50784050131140818,搜索要慎重——如果随随便便搜了，\n可能会一直看同样的广告哦？
50784050131140819,晕晕
50784050131140820,虽然一直有“生在◯◯星之下”这么一句话，\n或许人造卫星也是星宿的一种晕？
50784050131140821,小Q
50784050131140822,原来如此？那发射人造卫星以后，\n有网瘾的人就越来越多了，可能也是因为这个吧。
50784050131140823,晕晕
50784050131140824,如果最新的占星术理论是真的，\n那改变人造卫星的位置，就能改变命运晕！
50784050131140825,小Q
50784050131140826,……我的人生变成现在这个鬼样，\n难道也是人造卫星的错……？！
50784050131140827,晕晕
50784050131140828,如果人造卫星坏了，好像也会对生在那颗\n人造卫星之下的孩子产生影响晕。
50784050131140829,小Q
50784050131140830,这样哦？照这么说，\n天上肯定至少有一颗坏得很严重咯。
50784050131140831,晕晕
50784050131140832,小Q的房间里也有好多手办晕！
50784050131140833,小Q
50784050131140834,数字的虽然也不错，但是身为阿宅，\n还是会想让自己的热爱化为实体啊。
50784050131140835,小Q
50784050131140836,第一次把晕晕的手办摆在家里那天，\n我感觉自己距离成为5★晕晕宅又近了一步呢。
50784050131140837,晕晕
50784050131140838,不管有没有手办，只要有那颗最爱晕晕的心，\n就是5★级了晕！
50784050131140839,小Q
50784050131140840,我现在能跟晕晕在这里聊天，说不定也是因为\n用家里的手办进行了召唤邪神的仪式哦？
50784050152112128,晕晕
50784050152112129,晕晕不是邪神，是恶魔晕。而且，\n晕晕跟小Q之间的联系是电波的奇迹晕！
50784050152112130,晕晕
50784050152112131,如果星星都是假的，\n那遇到外星人的概率也是0%了晕！
50784050152112132,小Q
50784050152112133,但是这样就不用担心纯爱导致整个地球布满肉块，\n最后被敌对宇宙生物收割了啊。
50784050152112134,晕晕
50784050152112135,如果星空全部都是天文投影，\n那想要多少流星，就可以再来多少了晕！
50784050152112136,小Q
50784050152112137,这下能抽世界线十连了。
50784050152112138,晕晕
50784050152112139,感觉阿宅好像都很喜欢摩斯电码晕！
50784050152112140,小Q
50784050152112141,虽然不想跟大家一样，但也不希望谁都看不懂。\n——就是喜欢这种懂的人才懂的语言啊。
50784050152112142,晕晕
50784050152112143,对了，小Q对Vtuber有没有兴趣晕？\n有好多Vtuber都好可爱的晕！
50784050152112144,小Q
50784050152112145,喜欢是喜欢，但没有对晕晕那么喜欢吧？再说，\nVtuber是包着二次元糖衣的真实人生纪录片嘛。
50784050152112146,晕晕
50784050152112147,新开的视频网站一个接一个，\n越来越多了晕。
50784050152112148,小Q
50784050152112149,就是因为太多了，每次都要挑半天，很累人耶。\n好怀念nitanita动画（β）一家独大的时代啊。
50784050152112150,晕晕
50784050152112151,最近好像各种地方都很流行“转生”这个词晕。
50784050152112152,小Q
50784050152112153,肯定是因为现实太痛苦了吧。
50784050152112154,小Q
50784050152112155,呜呜呜……我现在还是一样。\n听到“星期一”三个字就烧心反胃得要命。
50784050152112156,晕晕
50784050152112157,上帝肯定也有星期一恐惧症晕。
50784050152112158,小Q
50784050152112159,家里蹲是不配有安息日的。\n每天因为罪恶感如坐针毡，24小时都很痛苦啊。
50784050152112160,晕晕
50784050152112161,小Q现在已经很努力了晕！\n只要你活着而且过得开心，就是5★了晕！
50784050152112162,晕晕
50784050152112163,如果这个阴谋论真的能让星期一放假，\n大家应该都会很高兴晕！
50784050152112164,小Q
50784050152112165,是呢！……哎？不过……\n说了半天，今天是星期几来着？
50784050152112166,小Q
50784050152112167,百万富翁在家当尼特？不过我也听说，\n越有钱的人就过得越低调啊。
50784050152112168,晕晕
50784050152112169,……难道，小Q也是……？
50784050152112170,小Q
50784050152112171,唉。明明都是尼特，\n我跟人家为什么就完全不一样呢？
50784050152112172,晕晕
50784050152112173,小Q是在这世上唯一的存在，\n也是晕晕最特别的人，这也没办法晕！
50784050152112174,晕晕
50784050152112175,……拥有永久闲暇的高贵之人……
50784050152112176,小Q
50784050152112177,这阴谋论真是嘲讽拉满啊！！！！
50784050152112178,小Q
50784050152112179,之前住的房子里——爸爸订购了电视服务，\n所以我在BS收费台看了好多动画。
50784050152112180,晕晕
50784050152112181,挑一天一口气看完整部连播的动画，\n感觉就像是过节一样晕。
50784050152112182,小Q
50784050152112183,我因为喜欢晕晕，\n结识过外国的阿宅同好哦。
50784050152112184,晕晕
50784050152112185,喜欢的电波可以跨越世界晕！
50784050152112186,晕晕
50784050152112187,喜欢的作品因为各种各样的环境因素\n不能看的话，真的很让人难过晕。
50784050152112188,小Q
50784050152112189,不管是动画、游戏，还是小说，如果能无视环境，\n让更多的人更轻松地享受到乐趣就好了。
50784050152112190,晕晕
50784050152112191,小Q平时也会用电子货币晕？
50784050152112192,小Q
50784050152112193,BITMOEE的话，我平时也用。\n用来买下载版游戏很方便呢。
50784050152112194,晕晕
50784050152112195,小Q有想要的东西的时候，会怎么办晕？
50784050152112196,小Q
50784050152112197,就慢慢地花以前存下的零用钱和压岁钱啦。
50784050152112198,晕晕
50784050152112199,阿宅的电波在推动经济晕！
50784050152112200,小Q
50784050152112201,每次听说这种事，\n同样身为阿宅，会有点骄傲呢。
50784050152112202,晕晕
50784050152112203,《处刑天使†基露提那》是男性向作品，\n小Q为什么会喜欢上的晕？
50784050152112204,小Q
50784050152112205,因为被晕晕萌到了啊！一眼就爱上了！\n在萌的面前，男性向女性向NLGLBL都没关系的啦！
50784050152112206,小Q
50784050152112207,如果能制造完全符合期待的——理想中的孩子，\n我大概就根本不会出生了。
50784050152112208,晕晕
50784050152112209,那小Q就是因为奇迹才降生的，当之无愧的5星卡晕！
50784050152112210,小Q
50784050152112211,试着想了想“人生延续、我成为谁的父母”的样子，\n但完全想象不出具体的画面啊。
50784050152112212,晕晕
50784050152112213,小Q的人生是属于你自己的晕。\n只要小Q笑得开心，就不用在意任何事情晕。
50784050152112214,晕晕
50784050152112215,小Q，你完全不玩抽卡游戏晕？
50784050152112216,小Q
50784050152112217,现在没在玩，但如果晕晕出游戏的话我会玩哦？\n就算要投入全部身家，我也要把它转换成对晕晕的爱！
50784050152112218,晕晕
50784050152112219,电波歌曲、抽卡、MAD。\n在数字的世界里，到处都是电子毒品晕。
50784050152112220,小Q
50784050152112221,但是对我来说，最离不开的电子毒品\n还是晕晕的声音啦！
50784050152112222,小Q
50784050152112223,说到底，愚民政策真的就不好吗？\n人还是活得笨一点才会笑口常开，过得更幸福吧。
50784050152112224,晕晕
50784050152112225,♪支配·服从·美如画卷♪。这就叫♪互利共生♪晕。
50784050152112226,小Q
50784050152112227,这个阴谋论虽然离谱，但已经在网上存在挺久啦。\n我记得之前还有人说芬兰其实压根不存在呢。
50784050152112228,晕晕
50784050152112229,哈哎～？\n互联网上真的好多哲学家晕。
50784050152112230,小Q
50784050152112231,有好多动物都让人很难相信是现实存在的呢。\n比如会“啊————！！”大叫的土拨鼠什么的。
50784050152112232,晕晕
50784050152112233,那个是只存在于互联网上的生物晕。
50784050152112234,晕晕
50784050152112235,小Q有没有喜欢的UMA晕？
50784050152112236,小Q
50784050152112237,嗯～某种意义上，可能是“晕晕”吧？
50784050152112238,小Q
50784050152112239,跟特定阿宅交流的时候，也会接不住抛来的梗，\n或者听不懂对面说什么呢。
50784050152112240,晕晕
50784050152112241,那就不是用阿宅黑话玩抛接球，\n更像是躲避球了晕。
50784050152112242,小Q
50784050152112243,我既不是S派也不是M派，是Y派哦！
50784050152112244,晕晕
50784050152112245,呵呵……那，晕晕就是Q派晕！
50784050152112246,小Q
50784050152112247,如果我也学着晕晕你说话的方式，\n能不能变得既可爱又像天使一样晕？
50784050152112248,晕晕
50784050152112249,可是，晕晕是小恶魔晕。
50784050152112250,晕晕
50784050152112251,小Q不害怕恐怖故事晕？
50784050152112252,小Q
50784050152112253,我还算好吧？以前有段时间，\n我一天会上网看22个小时“网络怪谈”呢。
50784050152112254,小Q
50784050152112255,说出来有点丢人，不过我以前信过网上的鬼话，\n挑战过召唤恶魔来着。
50784050152112256,晕晕
50784050152112257,相信恶魔存在的纯情小Q，\n也很可爱很棒晕！
50784050152112258,晕晕
50784050152112259,确实有听说过，如果一直讲鬼故事，\n真的鬼就会找上来晕！
50784050152112260,小Q
50784050152112261,我满脑子都是晕晕，晕晕就真的出现了嘛……\n鬼故事的这个，搞不好也有可信度？
50784050152112262,小Q
50784050152112263,既然有“世界是意面做的”这种理论，\n那有“世界是晕晕创造的”这种宗教也很合理吧？
50784050152112264,晕晕
50784050152112265,电脑游戏里的角色成为神明的世界，\n也太乱来了晕。
50784050152112266,小Q
50784050152112267,说起来《处刑天使†基露提那》游戏版的源代码，\n好像就是很混乱的“面条代码”哦？
50784050152112268,晕晕
50784050152112269,只要能动，就万事“哟西！”了晕。
50784050152112270,小Q
50784050152112271,每次看宇宙科学的科普视频和文章，\n都会觉得世界真是宏伟又厉害啊。
50784050152112272,晕晕
50784050152112273,也是多亏有小Q这样肯去了解的人，\n才显得宇宙的厉害之处更厉害晕！
50784050152112274,小Q
50784050152112275,聊到一氧化二氢梗我就想，如果换个说法的话，\n晕晕也可以被说成是很危险的东西吧？
50784050152112276,晕晕
50784050152112277,……据说，知道了“晕晕”的人，\n1000年内的生存率为0晕……！
50784050152112278,晕晕
50784050152112279,小Q平时都不喝酒晕？
50784050152112280,小Q
50784050152112281,哼哼。比起酒，还是晕晕更对我胃口啊！
50784050152112282,晕晕
50784050152112283,多吃好吃的，喝好喝的，天天开心！\n没有压力地生活，就是最健康的晕！
50784050152112284,小Q
50784050152112285,不必了，我有晕晕就OK了。
50784050152112286,晕晕
50784050152112287,小鸟一定会停在电线上这件事，\n确实有点神奇晕。
50784050152112288,小Q
50784050152112289,我个人很久没看过鸟停在电线上的样子了，\n但至今为止从来没觉得不对劲。
50784050152112290,小Q
50784050152112291,最近妈妈老是揪着我骂电费很贵，\n会不会是因为鸟型无人机在偷我们家的电啊……？
50784050152112292,晕晕
50784050152112293,发现真凶了晕！
50784050152112294,小Q
50784050152112295,探索未知很让人心动呢。\n我都想起第一天潜入互联网那晚的事了。
50784050152112296,晕晕
50784050152112297,“it’atruewolrd.”晕！
50784050152112298,晕晕
50784050152112299,小Q是因为什么才会接触游戏和互联网的晕？
50784050152112300,小Q
50784050152112301,纯好奇碰了爸爸留下的电脑和游戏，\n回过神来人就进到阿宅的黑暗大陆出不去了。
50784050152112302,小Q
50784050152112303,舞台设在北极的作品真的总出现危险的外星生物啊。\n果然还是窝在自己房间里最安心。
50784050152112304,晕晕
50784050152112305,小Q的情况是面对“来自妄想的电波体Y”晕。
50784050152112306,晕晕
50784050152112307,人工地震真的存在晕？
50784050152112308,小Q
50784050152112309,网上倒是有段时间常有人开玩笑，\n说某大学在地下做核试验呢。
50784050152112310,晕晕
50784050152112311,如果新闻说的是真的，那小Q的阴谋论\n让世界又离和平近了一点晕！！
50784050152112312,小Q
50784050152112313,要是悲伤的新闻因此变少了，\n也能少占一点动画时段的话，那倒挺好的。
57670830889533440,晕晕
57670830923087872,深夜动画的赞助，感觉大部分都是音乐公司，\n或者周边产品制造商晕。
57670830923087873,小Q
57670830923087874,赞美歌加上偶像崇拜——\n这么一想，宗教要素好像是挺齐全的哦？
68501733442224128,晕晕
68501733475778560,科技发达的现代，真的有可能随时随地\n被人用各种奇奇怪怪的方法监视晕。
68501733475778561,小Q
68501733475778562,对此十分烦恼的你，推荐试一试\n“家里蹲”这个最强的隐私保护方案哦！
