2248362066004,全世界の10%のひとが信じている陰謀論。\n現世は転生前のチュートリアルってコト！
2248362066005,全世界の10%のひとが信じている陰謀論。\nあまり難しい言葉使うなヨ、コミットされるゾ
2248362066006,全世界の10%のひとが信じている陰謀論。\n宇宙の生まれる神秘よりかは、確率たかいカモ？
2248362066007,全世界の10%のひとが信じている陰謀論。\n数字に操られて生きるなんて、愚かだよネ！
2248362066008,全世界の10%のひとが信じている陰謀論。\nがーふぁって、ナニ？
2248362066009,全世界の10%のひとが信じている陰謀論。\n昔のギャルゲーは15個とか20個だったよネ
2248362066010,全世界の10%のひとが信じている陰謀論。\n昔のギャルゲーは15個とか20個だったよネ
2248362066011,全世界の1%のひとが信じている陰謀論。\nフィロソフィー・ハザード！！
2248362066012,全世界の5%のひとが信じている陰謀論。\n『ぐりとぐら』好きは家庭力に惹かれるトカ？
2248362066013,全世界の5%のひとが信じている陰謀論。\nそのうちガンにも効くようになるネ！
2248362066014,全世界の5%のひとが信じている陰謀論。\nひとつ積んでは推しのため……。
2248362066015,全世界の5%のひとが信じている陰謀論。\nひとつ積んでは推しのため……。
2248362066016,全世界の5%のひとが信じている陰謀論。\n指輪も手錠の名残なのかもネ！
2248362066017,全世界の5%のひとが信じている陰謀論。\nうーん。クーリングオフしたいネ
2248362066018,全世界の5%のひとが信じている陰謀論。\n洗濯物が乾くのは服が屈服してるってコト？
2248362066019,全世界の5%のひとが信じている陰謀論。\n理科室の骸骨もヤンキー対策だったのカモ？
2248362066020,全世界の5%のひとが信じている陰謀論。\nSAN値！　ピンチ！　ファクトチェック！
2248362066021,全世界の5%のひとが信じている陰謀論。\n大好きだったあの漫画の続きが人知れズ……！？
2248362066022,全世界の5%のひとが信じている陰謀論。\nスタッフロールに表示されてるタイトルはつまり
2248362066023,全世界の5%のひとが信じている陰謀論。\n反ワクチンは、吸血鬼ってコト！？
2248362066024,全世界の5%のひとが信じている陰謀論。\n主義主張で色を変えてたのかもネ！
2248362066025,全世界の5%のひとが信じている陰謀論。\n毛だらけの服を着てるひとは、自我がないカモ？
2248362066026,全世界の5%のひとが信じている陰謀論。\n昨日の晩ごはんだって、覚えてるか怪しいしネ
2248362066027,全世界の5%のひとが信じている陰謀論。\n進捗がダメなのは、世界が原因ってことだネ
2248362066028,全世界の5%のひとが信じている陰謀論。\nホラー映画のカップルがまっさきに死ぬのっテ……。
2248362066029,全世界の5%のひとが信じている陰謀論。\nしかも、カーネル・サンダースが元凶なんだよネ。
2248362066030,全世界の5%のひとが信じている陰謀論。\n人間のいないところには雲がないらしいネ
2248362066031,全世界の5%のひとが信じている陰謀論。\nIP404からはじまる編集履歴はガチらしいヨ
2248362066032,全世界の1%のひとが信じている陰謀論。\nSF的、聖占術だネ！
2248362066033,全世界の1%のひとが信じている陰謀論。\nカップ麺にエナジードリンクが最強なんだヨ
2248362066034,全世界の1%のひとが信じている陰謀論。\nDiscordは精霊さんたちのサファリパーク！
2248362066035,全世界の1%のひとが信じている陰謀論。\nリビドーにまみれた偶像崇拝文化だもんネ
2248362066036,全世界の1%のひとが信じている陰謀論。\n偽物でもキレイならいいよネ
2248362066037,全世界の1%のひとが信じている陰謀論。\n課金しなくても広告のない世界にしてネ
2248362066038,全世界の1%のひとが信じている陰謀論。\nピヨった返答は、ヒヨコちゃんが担当してるのカモ
2248362066039,全世界の1%のひとが信じている陰謀論。\n月曜日はズル休みの日だネ
2248362066040,全世界の1%のひとが信じている陰謀論。\nつまり私も、真実の姿は……
2248362066041,全世界の1%のひとが信じている陰謀論。\nNHK、宇宙でも嫌われてるってヨ
2248362066042,全世界の1%のひとが信じている陰謀論。\n神がオタク経済を回しているのダ！
2248362066043,全世界の1%のひとが信じている陰謀論。\n産めよ育てよ地に満ちよだネ
2248362066044,全世界の1%のひとが信じている陰謀論。\nガチャが一番おもしろいもんネ
2248362066045,全世界の1%のひとが信じている陰謀論。\nカンガルーはただのムキムキボディの犬
2248362066046,全世界の1%のひとが信じている陰謀論。\nフェチズムを認め合うことから、世界平和
2248362066047,全世界の1%のひとが信じている陰謀論。\nGBはGhost Bindingの略なんだよネ
2248362066048,全世界の1%のひとが信じている陰謀論。\n超パスタ理論的に宇宙、まだアルデンテ？
2248362066049,全世界の1%のひとが信じている陰謀論。\n毒を制す者、健康を制す。水分摂ろうネ？
2248362066050,全世界の1%のひとが信じている陰謀論。\n夜になると基地に戻って点検されてるらしいネ
2248362066051,全世界の1%のひとが信じている陰謀論。\nDLCで開放される系のマップだよネ
2248362066052,#覚醒したオタクは妄想力で推しキャラと会話できる
2248362066053,#創作は別次元の現象を脳が受信して生まれている
2248362066054,#ぬこは地球の支配者で猫動画はそのプロバガンダ
2248362066055,#絶叫するビーバーは地底人で地表侵略活動を行っている
2248362066056,#宇宙人は時間旅行者で推し活のために来訪している
2248362066057,#レプティリアンは泣きゲーでこころを学ぼうとしている
2248362066058,#悪魔崇拝者は恋愛コンテンツで人間の生産性を貶めている
2248362066059,#ネットの書き込みはすべてボットで人間はひとりもいない
2248362066060,#Ｑちゃんは架空の存在でゲームのキャラクターである
2248362066061,#ゆんゆんは絶対神で信者だけが救済される
2248362066062,#ニチアサは魔術結社がスポンサーで魔法適正を選別している
2248362066063,#同人ゴロは秘密結社「PixiQ」の指示で人気ジャンルを操作している
2248362066064,#炎上系インフルエンサーは悪魔との契約でインプが低いとゾンビになる
2248362066065,#ティンホイル・ハットは現世のチートツールでデバッグ機能が開放される
2248362066066,#秘密犯罪組織「DQN」は学校内のイジメで犯罪者の基礎訓練をしている
2248362066067,#転売ヤーの正体は経済革命家で資本主義崩壊を企んでいる
2248362066068,#政治家たちはアンドロイドで６G通信で高性能化する
2248362066069,#人工知能は陰キャの過学習で社会的行動を嫌悪している
2248362066070,#「萌え」はエネルギー資源で原子力発電にとってかわる
2248362066071,#VRゲームは自己同一性の実験環境で人格矯正効果がある
2248362066072,#ヒキコモリは精神鍛錬の一種で異世界転生できるようになる
2248362066073,#ホウ・レン・ソウは奴隷化のマントラで唱えるたびに自我が崩壊する
2248362066074,#この世界はヒキコモリ少女の夢で少女の妄想が現実になる
2248362066075,#バズ文化は愚民政策装置でアルゴリズムで洗脳している
2248362066076,#GAFAは動画広告でウィルスをバラまいている
2248362066077,#並行世界はセーブスロット制で60データが管理されている
2248362066078,#この宇宙は知的生命体の総数で機能のアンロックがされている
2248362066079,#WHOはワクチン接種で吸血鬼を選別している
2248362066080,#初恋は読み聞かせの絵本で親にコントロールされている
2248362066081,#萌えソングは免疫回復効果があるので聴くことで寿命が伸びる
2248362066082,#廃ゲーマーは輪廻転生者で賽の河原をクリアした成れ果て
2248362066083,#深夜アニメは略式のサバトで協賛会社は悪魔崇拝をしている
2248362066084,#地球人は島流しされた宇宙人で結婚の制度は刑罰のひとつ
2248362066085,#親は皆哲学的ゾンビで魂がすべて子供に写っている
2248362066086,#太陽は人間の発明品で光で庶民を下僕化している
2248362066087,#学校の怪談は日陰者の生徒の怨念で陽キャを執拗に狙っている
2248362066088,#SNSは邪神降臨の儀式で意図的に悪感情を高めている
2248362066089,#打ち切り漫画の大半はパトロンの出資で秘密裏に連載を続けている
2248362066090,#ゲーム業界は秘密結社が元締めでAND YOU は結社の名前
2248362066091,#ワクチンはエクソシストが広めたもので銀の針で怪異を退治している
2248362066092,#スパチャは三百人委員会の会議で発言権を得るための制度が元ネタ
2248362066093,#猫の毛は生体ベリチップで飼主の脳波を支配している
2248362066094,#地球温暖化は嘘で過去の暑さを忘れているだけ
2248362066095,#やる気が切れるのは世界の再起動が原因で世界五分前仮説を証明している
2248362066096,#遺伝子は創造主との契約書で死を条件に繁殖が許可されている
2248362066097,#恐竜は遺伝子組換えのニワトリで時間旅行者の家畜が野生化した
2248362066098,#雲は水ではなく思念の具現体でコミケ雲はリビドーが原因
2248362066099,#Wikiの削除履歴は政府干渉の判断材料でIPが変な削除履歴は検閲
2248362066100,#出産日は人工衛星の軌道でコントロールされている
2248362066101,#インスタント食品は超能力覚醒効果あるので不健康な印象操作がされている
2248362066102,#分散型SNSには往年のインターネットで発生した妖精が生き残っている
2248362066103,#フィギュア文化は邪教降臨の儀式で流通メーカーは秘密結社の参加
2248362066104,#星は偽物で宇宙は存在していない
2248362066105,#VtuberはVtubeという会社のPRで新規動画サービスがはじまる
2248362066106,#AIはAgent Inco の略で裏でインコが対応している
2248362066107,#月曜日は神のサボり日で天と地はもともと別れていた
2248362066108,#ミリオネアはすべて影武者で本当は家でニートをしている
2248362066109,#衛星放送は宇宙人も視聴者で視聴データが証明している
2248362066110,#電子マネーは「神の見えざる手」の数値化で神の実存を観測している
2248362066111,#ボーダーレスは医療機関の思惑で人工子宮の需要増加が目的
2248362066112,#ソシャゲは愚民政策ツールでガチャ演出は電子ドラッグ
2248362066113,#オーストラリアは存在しない大陸で有袋類はジョークである
2248362066114,#言語はもともとはひとつでS派M派の論争から分裂した
2248362066115,#インターネットは霊的結界で怪異を光通信で封印している
2248362066116,#物質の最小単位点ではなくヒモで１次元のパスタでできている
2248362066117,#水は人類創造主の毒で人間の寿命を制限している
2248362066118,#鳥はすべてドローンで電線に止まって充電している
2248362066119,#南極は環状の氷の壁で外には未知の大陸がある
2248362066120,全世界の25%のひとが信じている陰謀論。\nオタクの妄想力は、推しに命を与えちゃうだヨ！
2248362066121,全世界の25%のひとが信じている陰謀論。\n脳みそは、別世界の受信用アンテナなんだヨ！
2248362066122,全世界の25%のひとが信じている陰謀論。\nまぁ、ぬこが支配者ならサイコーだよネ！
2248362066123,全世界の25%のひとが信じている陰謀論。\nは゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛！
2248362066124,全世界の25%のひとが信じている陰謀論。\n時間を超越した、聖地巡礼ってことだネ！
2248362066125,全世界の25%のひとが信じている陰謀論。\n泣きゲーは人生だからネ！
2248362066126,全世界の25%のひとが信じている陰謀論。\n恋愛は、陰謀だったんだヨ！
2248362066127,全世界の25%のひとが信じている陰謀論。\nこのお部屋の外には、もしかして誰もイナイ？
2248362066128,全世界の25%のひとが信じている陰謀論。\nゲームを遊ぶときゲームもまたコチラで遊んでル？
2248362066129,全世界の25%のひとが信じている陰謀論。\nゆんゆんが神なら、預言者はわたしだヨ！
2248362066130,全世界の25%のひとが信じている陰謀論。\nニチアサ以上に純粋なかわいいってあつのカナ？
2248362066131,全世界の25%のひとが信じている陰謀論。\n営利目的の「好き」って言葉、ぺらぺらだよネ～！
2248362066132,全世界の25%のひとが信じている陰謀論。\n荼毘に付すヨ。
2248362066133,全世界の25%のひとが信じている陰謀論。\nティンホイル・ハットってそもそもナニ？
2248362066134,全世界の25%のひとが信じている陰謀論。\nイジメ？　校内犯罪に言葉を変えなヨ！
2248362066135,全世界の25%のひとが信じている陰謀論。\n転売ヤーの悪事にも、物語があるのカモ？
2248362066136,全世界の25%のひとが信じている陰謀論。\n耐用年数的にボロボロじゃないカナ？
2248362066137,全世界の25%のひとが信じている陰謀論。\n散らばれ、陽キャの輪！
2248362066138,全世界の25%のひとが信じている陰謀論。\n萌え萌えキュンで、発電量オーバーの未来♡
2248362066139,全世界の25%のひとが信じている陰謀論。\nVRアバターを使うと脳がバグるよネ～！
2248362066140,全世界の25%のひとが信じている陰謀論。\n現世は転生前のチュートリアルってコト！
2248362066141,全世界の25%のひとが信じている陰謀論。\nあまり難しい言葉使うなヨ、コミットされるゾ
2248362066142,全世界の25%のひとが信じている陰謀論。\n宇宙の生まれる神秘よりかは、確率たかいカモ？
2248362066143,全世界の25%のひとが信じている陰謀論。\n数字に操られて生きるなんて、愚かだよネ！
2248362066144,全世界の25%のひとが信じている陰謀論。\nがーふぁって、ナニ？
2248362066145,全世界の25%のひとが信じている陰謀論。\n昔のギャルゲーは15個とか20個だったよネ
2248362066146,全世界の25%のひとが信じている陰謀論。\n昔のギャルゲーは15個とか20個だったよネ
2248362066147,全世界の5%のひとが信じている陰謀論。\nフィロソフィー・ハザード！！
2248362066148,全世界の10%のひとが信じている陰謀論。\n『ぐりとぐら』好きは家庭力に惹かれるトカ？
2248362066149,全世界の10%のひとが信じている陰謀論。\nそのうちガンにも効くようになるネ！
2248362066150,全世界の10%のひとが信じている陰謀論。\nひとつ積んでは推しのため……。
2248362066151,全世界の10%のひとが信じている陰謀論。\nひとつ積んでは推しのため……。
2248362066152,全世界の10%のひとが信じている陰謀論。\n指輪も手錠の名残なのかもネ！
2248362066153,全世界の10%のひとが信じている陰謀論。\nうーん。クーリングオフしたいネ
2248362066154,全世界の10%のひとが信じている陰謀論。\n洗濯物が乾くのは服が屈服してるってコト？
2248362066155,全世界の10%のひとが信じている陰謀論。\n理科室の骸骨もヤンキー対策だったのカモ？
2248362066156,全世界の10%のひとが信じている陰謀論。\nSAN値！　ピンチ！　ファクトチェック！
2248362066157,全世界の10%のひとが信じている陰謀論。\n大好きだったあの漫画の続きが人知れズ……！？
2248362066158,全世界の10%のひとが信じている陰謀論。\nスタッフロールに表示されてるタイトルはつまり
2248362066159,全世界の10%のひとが信じている陰謀論。\n反ワクチンは、吸血鬼ってコト！？
2248362066160,全世界の10%のひとが信じている陰謀論。\n主義主張で色を変えてたのかもネ！
2248362066161,全世界の10%のひとが信じている陰謀論。\n毛だらけの服を着てるひとは、自我がないカモ？
2248362066162,全世界の10%のひとが信じている陰謀論。\n昨日の晩ごはんだって、覚えてるか怪しいしネ
2248362066163,全世界の10%のひとが信じている陰謀論。\n進捗がダメなのは、世界が原因ってことだネ
2248362066164,全世界の10%のひとが信じている陰謀論。\nホラー映画のカップルがまっさきに死ぬのっテ……。
2248362066165,全世界の10%のひとが信じている陰謀論。\nしかも、カーネル・サンダースが元凶なんだよネ。
2248362066166,全世界の10%のひとが信じている陰謀論。\n人間のいないところには雲がないらしいネ
2248362066167,全世界の10%のひとが信じている陰謀論。\nIP404からはじまる編集履歴はガチらしいヨ
2248362066168,全世界の5%のひとが信じている陰謀論。\nSF的、聖占術だネ！
2248362066169,全世界の5%のひとが信じている陰謀論。\nカップ麺にエナジードリンクが最強なんだヨ
2248362066170,全世界の5%のひとが信じている陰謀論。\nDiscordは精霊さんたちのサファリパーク！
2248362066171,全世界の5%のひとが信じている陰謀論。\nリビドーにまみれた偶像崇拝文化だもんネ
2248362066172,全世界の5%のひとが信じている陰謀論。\n偽物でもキレイならいいよネ
2248362066173,全世界の5%のひとが信じている陰謀論。\n課金しなくても広告のない世界にしてネ
2248362066174,全世界の5%のひとが信じている陰謀論。\nピヨった返答は、ヒヨコちゃんが担当してるのカモ
2248362066175,全世界の5%のひとが信じている陰謀論。\n月曜日はズル休みの日だネ
2248362066176,全世界の5%のひとが信じている陰謀論。\nつまり私も、真実の姿は……
2248362066177,全世界の5%のひとが信じている陰謀論。\nNHK、宇宙でも嫌われてるってヨ
2248362066178,全世界の5%のひとが信じている陰謀論。\n神がオタク経済を回しているのダ！
2248362066179,全世界の5%のひとが信じている陰謀論。\n産めよ育てよ地に満ちよだネ
2248362066180,全世界の5%のひとが信じている陰謀論。\nガチャが一番おもしろいもんネ
2248362066181,全世界の5%のひとが信じている陰謀論。\nカンガルーはただのムキムキボディの犬
2248362066182,全世界の5%のひとが信じている陰謀論。\nフェチズムを認め合うことから、世界平和
2248362066183,全世界の5%のひとが信じている陰謀論。\nGBはGhost Bindingの略なんだよネ
2248362066184,全世界の5%のひとが信じている陰謀論。\n超パスタ理論的に宇宙、まだアルデンテ？
2248362066185,全世界の5%のひとが信じている陰謀論。\n毒を制す者、健康を制す。水分摂ろうネ？
2248362066186,全世界の5%のひとが信じている陰謀論。\n夜になると基地に戻って点検されてるらしいネ
2248362066187,全世界の5%のひとが信じている陰謀論。\nDLCで開放される系のマップだよネ
2248362066188,#覚醒したオタクは妄想力で推しキャラと会話できる
2248362066189,#創作は別次元の現象を脳が受信して生まれている
2248362066190,#ぬこは地球の支配者で猫動画はそのプロバガンダ
2248362066191,#絶叫するビーバーは地底人で地表侵略活動を行っている
2248362066192,#宇宙人は時間旅行者で推し活のために来訪している
2248362066193,#レプティリアンは泣きゲーでこころを学ぼうとしている
2248362066194,#悪魔崇拝者は恋愛コンテンツで人間の生産性を貶めている
2248366260224,#ネットの書き込みはすべてボットで人間はひとりもいない
2248366260225,#Ｑちゃんは架空の存在でゲームのキャラクターである
2248366260226,#ゆんゆんは絶対神で信者だけが救済される
2248366260227,#ニチアサは魔術結社がスポンサーで魔法適正を選別している
2248366260228,#同人ゴロは秘密結社「PixiQ」の指示で人気ジャンルを操作している
2248366260229,#炎上系インフルエンサーは悪魔との契約でインプが低いとゾンビになる
2248366260230,#ティンホイル・ハットは現世のチートツールでデバッグ機能が開放される
2248366260231,#秘密犯罪組織「DQN」は学校内のイジメで犯罪者の基礎訓練をしている
2248366260232,#転売ヤーの正体は経済革命家で資本主義崩壊を企んでいる
2248366260233,#政治家たちはアンドロイドで６G通信で高性能化する
2248366260234,#人工知能は陰キャの過学習で社会的行動を嫌悪している
2248366260235,#「萌え」はエネルギー資源で原子力発電にとってかわる
2248366260236,#VRゲームは自己同一性の実験環境で人格矯正効果がある
2248366260237,#ヒキコモリは精神鍛錬の一種で異世界転生できるようになる
2248366260238,#ホウ・レン・ソウは奴隷化のマントラで唱えるたびに自我が崩壊する
2248366260239,#この世界はヒキコモリ少女の夢で少女の妄想が現実になる
2248366260240,#バズ文化は愚民政策装置でアルゴリズムで洗脳している
2248366260241,#GAFAは動画広告でウィルスをバラまいている
2248366260242,#並行世界はセーブスロット制で60データが管理されている
2248366260243,#この宇宙は知的生命体の総数で機能のアンロックがされている
2248366260244,#WHOはワクチン接種で吸血鬼を選別している
2248366260245,#初恋は読み聞かせの絵本で親にコントロールされている
2248366260246,#萌えソングは免疫回復効果があるので聴くことで寿命が伸びる
2248366260247,#廃ゲーマーは輪廻転生者で賽の河原をクリアした成れ果て
2248366260248,#深夜アニメは略式のサバトで協賛会社は悪魔崇拝をしている
2248366260249,#地球人は島流しされた宇宙人で結婚の制度は刑罰のひとつ
2248366260250,#親は皆哲学的ゾンビで魂がすべて子供に写っている
2248366260251,#太陽は人間の発明品で光で庶民を下僕化している
2248366260252,#学校の怪談は日陰者の生徒の怨念で陽キャを執拗に狙っている
2248366260253,#SNSは邪神降臨の儀式で意図的に悪感情を高めている
2248366260254,#打ち切り漫画の大半はパトロンの出資で秘密裏に連載を続けている
2248366260255,#ゲーム業界は秘密結社が元締めでAND YOU は結社の名前
2248366260256,#ワクチンはエクソシストが広めたもので銀の針で怪異を退治している
2248366260257,#スパチャは三百人委員会の会議で発言権を得るための制度が元ネタ
2248366260258,#猫の毛は生体ベリチップで飼主の脳波を支配している
2248366260259,#地球温暖化は嘘で過去の暑さを忘れているだけ
2248366260260,#やる気が切れるのは世界の再起動が原因で世界五分前仮説を証明している
2248366260261,#遺伝子は創造主との契約書で死を条件に繁殖が許可されている
2248366260262,#恐竜は遺伝子組換えのニワトリで時間旅行者の家畜が野生化した
2248366260263,#雲は水ではなく思念の具現体でコミケ雲はリビドーが原因
2248366260264,#Wikiの削除履歴は政府干渉の判断材料でIPが変な削除履歴は検閲
2248366260265,#出産日は人工衛星の軌道でコントロールされている
2248366260266,#インスタント食品は超能力覚醒効果あるので不健康な印象操作がされている
2248366260267,#分散型SNSには往年のインターネットで発生した妖精が生き残っている
2248366260268,#フィギュア文化は邪教降臨の儀式で流通メーカーは秘密結社の参加
2248366260269,#星は偽物で宇宙は存在していない
2248366260270,#VtuberはVtubeという会社のPRで新規動画サービスがはじまる
2248366260271,#AIはAgent Inco の略で裏でインコが対応している
2248366260272,#月曜日は神のサボり日で天と地はもともと別れていた
2248366260273,#ミリオネアはすべて影武者で本当は家でニートをしている
2248366260274,#衛星放送は宇宙人も視聴者で視聴データが証明している
2248366260275,#電子マネーは「神の見えざる手」の数値化で神の実存を観測している
2248366260276,#ボーダーレスは医療機関の思惑で人工子宮の需要増加が目的
2248366260277,#ソシャゲは愚民政策ツールでガチャ演出は電子ドラッグ
2248366260278,#オーストラリアは存在しない大陸で有袋類はジョークである
2248366260279,#言語はもともとはひとつでS派M派の論争から分裂した
2248366260280,#インターネットは霊的結界で怪異を光通信で封印している
2248366260281,#物質の最小単位点ではなくヒモで１次元のパスタでできている
2248366260282,#水は人類創造主の毒で人間の寿命を制限している
2248366260283,#鳥はすべてドローンで電線に止まって充電している
2248366260284,#南極は環状の氷の壁で外には未知の大陸がある
2248366260285,全世界の50%のひとが信じている陰謀論。\nオタクの妄想力は、推しに命を与えちゃうだヨ！
2248366260286,全世界の50%のひとが信じている陰謀論。\n脳みそは、別世界の受信用アンテナなんだヨ！
2248366260287,全世界の50%のひとが信じている陰謀論。\nまぁ、ぬこが支配者ならサイコーだよネ！
2248366260288,全世界の50%のひとが信じている陰謀論。\nは゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛！
2248366260289,全世界の50%のひとが信じている陰謀論。\n時間を超越した、聖地巡礼ってことだネ！
2248366260290,全世界の50%のひとが信じている陰謀論。\n泣きゲーは人生だからネ！
2248366260291,全世界の50%のひとが信じている陰謀論。\n恋愛は、陰謀だったんだヨ！
