2248366260320,全世界有25%的人相信的陰謀論。\n理化教室的骸骨也是用來嚇壞學生的吧？
2248366260321,全世界有25%的人相信的陰謀論。\nSAN值！　危機！　事實查核！
2248366260322,全世界有25%的人相信的陰謀論。\n最愛的漫畫其實還有後續……！？
2248366260323,全世界有25%的人相信的陰謀論。\n所以製作人員名單上的那個是……
2248366260325,全世界有25%的人相信的陰謀論。\n然後隨著意見的強度改變顏色！
2248366260326,全世界有25%的人相信的陰謀論。\n衣服上都是貓毛的人可能沒有自我？
2248366260327,全世界有25%的人相信的陰謀論。\n我連昨晚吃什麼都不記得了。
2248366260328,全世界有25%的人相信的陰謀論。\n所以事情沒有進展都是世界的錯。
2248366260329,全世界有25%的人相信的陰謀論。\n那恐怖片裡的情侶總是最先領便當，是因為……
2248366260330,全世界有25%的人相信的陰謀論。\n而肯德基爺爺就是元凶。
2248366260331,全世界有25%的人相信的陰謀論。\n那沒有人的地方就不會出現雲囉。
2248366260332,全世界有25%的人相信的陰謀論。\nIP以404開頭的編輯紀錄好像是真的。
2248366260333,全世界有10%的人相信的陰謀論。\n真是充滿科幻風格的占星術！
2248366260334,全世界有10%的人相信的陰謀論。\n泡麵和能量飲料是最強組合唷。
2248366260335,全世界有10%的人相信的陰謀論。\nDisQord是精靈的野生動物園！
2248366260336,全世界有10%的人相信的陰謀論。\n那是充滿了性衝動的偶像崇拜文化。
2248366260337,全世界有10%的人相信的陰謀論。\n就算是假的，只要漂亮就沒問題啦。
2248366260338,全世界有10%的人相信的陰謀論。\n要創造一個沒花錢也不會有廣告的世界喔。
2248366260339,全世界有10%的人相信的陰謀論。\n如果啾啾叫，那大概是小雞吧。
2248366260340,全世界有10%的人相信的陰謀論。\n週一最適合找理由請假了。
2248366260341,全世界有10%的人相信的陰謀論。\n那真正的我，其實也是……
2248366260342,全世界有10%的人相信的陰謀論。\n連宇宙都討厭NHQ收費員。
2248366260343,全世界有10%的人相信的陰謀論。\n是神在促進宅宅經濟！
2248366260344,全世界有10%的人相信的陰謀論。\n不斷孕育繁衍，充盈大地吧。
2248366260345,全世界有10%的人相信的陰謀論。\n抽卡是全遊戲最有趣的部分。
2248366260346,全世界有10%的人相信的陰謀論。\n袋鼠其實是滿身肌肉的狗。
2248366260347,全世界有10%的人相信的陰謀論。\n認同彼此的性癖就能世界和平。
2248366260348,全世界有10%的人相信的陰謀論。\nGB是Ghost Binding的簡稱喔。
2248366260349,全世界有10%的人相信的陰謀論。\n就超級義大利麵理論來看，宇宙還沒煮軟？
2248366260350,全世界有10%的人相信的陰謀論。\n戰勝毒物才能掌握健康。要積極補充水分哦。
2248366260351,全世界有10%的人相信的陰謀論。\n好像到了晚上就會飛回基地進行檢修。
2248366260352,全世界有10%的人相信的陰謀論。\n根本是在DLC開放的地圖嘛。
3284334182400,覺醒了的宅宅
3284334182401,所謂的創作
3284334182402,喵星人
3284334182403,尖叫河狸
3284334182404,外星人
3284334182405,蜥蜴人
3284334182406,惡魔崇拜者
3284334182407,網路上的留言
3284334182408,小Q
3284334182409,暈暈
3284334182410,週日早上播出的動畫
3284334182411,同人蟑螂
3284334182412,炎上系網紅
3284334182413,錫箔帽
3284334182414,神祕犯罪組織「DQN」
3284334182415,轉賣仔的真實身分
3284334182416,政治家們
3284334182417,人工智慧
3284334182418,「萌」
3284334182419,VR遊戲
3284334182420,家裡蹲
3284334182421,報告、聯絡、商量
3284334182422,這個世界
3284334182423,爆紅文化
3284334182424,GAFA
3284334182425,平行世界
3284334182426,這個宇宙
3284334182427,WHO
3284334182428,初戀
3284334182429,萌系歌曲
3284334182430,遊戲廢人
3284334182431,深夜動畫
3284334182432,地球人
3284334182433,每個家長
3284334182434,太陽
3284334182435,校園怪談
3284334182436,社群媒體
3284334182437,大部分的腰斬漫畫
3284334182438,遊戲業界
3284334182440,超級留言
3284334182441,貓毛
3284334182442,地球暖化
3284334182443,人會失去幹勁
3284334182444,基因
3284334182445,恐龍
3284334182446,雲不是水
3284334182447,維基的刪除紀錄
3284334182448,嬰兒的出生日
3284334182449,速食
3284334182450,分散式社群媒體
3284334182451,公仔文化
3284334182452,星星
3284334182453,Vtuber
3284334182454,AI
3284334182455,週一
3284334182456,百萬富翁
3284334182457,衛星廣播
3284334182458,IC卡
3284334182459,無國界
3284334182460,手機遊戲
3284334182461,澳洲
3284334182462,語言
3284334182463,網際網路
3284334182464,物質的最小單位
3284334182465,水
3284334182466,鳥
3284334182467,南極
3284334182468,能靠妄想
3284334182469,就是將其他次元的事物
3284334182470,是地球的統治者
3284334182471,是地底人
3284334182472,是時空旅行者
3284334182473,透過催淚遊戲
3284334182474,透過戀愛作品
3284334182475,都是機器人寫的
3284334182476,是虛構的存在
3284334182477,是唯一神
3284334182478,贊助商是魔法結社
3284334182479,在祕密結社「PixiQ」的指示下
3284334182480,因為與惡魔締結的契約
3284334182481,是現實世界的金手指
3284334182482,透過校園霸凌
3284334182483,是經濟革命家
3284334182484,是人型機器人
3284334182485,因為過於了解邊緣人
3284334182486,是一種能源
3284334182487,是自我認同的實驗空間
3284334182488,是一種精神訓練
3284334182489,是奴隸化的真言
3284334182490,是家裡蹲少女的夢境
3284334182491,是愚民政策的道具
3284334182492,透過影片裡的廣告
3284334182493,有存檔功能
3284334182494,根據高智慧生命體的數量
3284334182495,透過接種疫苗
3284334182496,是透過聽睡前故事
3284334182497,有提高免疫力的效果
3284334182498,是輪迴轉生者
3284334182499,是簡易魔宴
3284334182500,是被流放到島上的外星人
3284334182501,都是會哲學思考的殭屍
3284334182502,是人類的發明
3284334182503,是班上邊緣人的怨念
3284334182504,是邪神的降臨儀式
3284334182505,都在贊助者的出資下
3284334182506,的老大是某個祕密結社
3284334182508,是以在三百人委員會的會議上
3284334182509,透過生化微晶片
3284334182510,是謊言
3284334182511,是因為世界在重新啟動
3284334182512,因為與造物主的契約
3284334182513,是經過基因改造的雞
3284334182514,而是具現化的意念
3284334182515,可以證明有政府干預
3284334182516,受到人造衛星的軌道
3284334182517,因為具備讓超能力覺醒的效果
3284334182518,在過去的網路世界
3284334182519,是邪教的誕生儀式
3284334182520,是假的
3284334182521,在Vtube這家公司的宣傳下
3284334182522,是Agent Ibis的縮寫
3284334182523,是神明摸魚的日子
3284334182524,全部都是替身
3284334182525,連外星人都會收看
3284334182526,透過以數值顯示「看不見的手」
3284334182527,是醫療機關的陰謀
3284334182528,是愚民政策的工具
3284334182529,是不存在的大陸
3284334182530,本來只有一種
3284334182531,是一種靈力結界
3284334182532,不是點而是線
3284334182533,是造物主下的毒
3284334182534,全部都是無人機
3284334182535,是環狀的冰牆
3284334182536,與最愛的角色對話
3284334182537,用腦接收並創造
3284334182538,利用貓貓影片進行洗腦
3284334182539,正在執行侵略地表行動
3284334182540,來地球追星
3284334182541,學習人類的感情
3284334182542,降低人類的生產率
3284334182543,沒有半個人類
3284334182544,只是一名遊戲角色
3284334182545,只有信徒能得救
3284334182546,正在篩選魔法師
3284334182547,操控人氣作品
3284334182548,流量太少會變成殭屍
3284334182549,可以開啟除錯功能
3284334182550,幫罪犯做基礎訓練
3284334182551,企圖讓資本主義崩壞
3284334182552,透過6G達到高性能
3284334182553,而厭惡社會行為
3284334182554,可以取代核能發電
3284334182555,有矯正人格的效果
3284334182556,練完能轉生到異世界
3284334182557,每次吟誦都會失去自我
3284334182558,她的妄想終將實現
3284334182559,透過演算法洗腦人民
3284334182560,散播病毒
3284334182561,總共60個欄位
3284334182562,開放新的功能
3284334182563,篩選吸血鬼
3284334182564,被父母掌控
3284334182565,聽了能延長壽命
3284334182566,在三途川邊堆完石頭的末路
3284334182567,贊助公司都崇拜惡魔
3284334182568,婚姻制度是其中一種刑罰
3284334182569,其靈魂寄託在孩子身上
3284334182570,用陽光使庶民成為奴僕
3284334182571,纏著謳歌青春的學生不放
3284334182572,刻意引出人的負面情緒
3284334182573,偷偷繼續連載
3284334182574,結社的名字叫AND YOU
3284334182576,獲得發言權這項制度為原型
3284334182577,控制飼主的腦波
3284334182578,只是人們忘記過去的炎熱罷了
3284334182579,這也證實了「五分鐘假設」
3284334182580,以死亡為條件才能繁衍
3284334182581,原本是時空旅行者的家畜
3284334182582,Comiket雲是由性衝動形成的
3284334182583,IP很怪的刪除紀錄為審查
3284334182584,控制
3284334182585,所以被刻意貼上不健康的標籤
3284334182586,誕生的妖精仍然存活
3284334182587,製造商也加入了祕密結社
3284334182588,宇宙根本不存在
3284334182589,開始新的影片服務
3284334182590,背後其實是鸚鵡
3284334182591,天地原本就是分開的
3284334182592,其實都是待在家的尼特族
3284338376704,收視數據 可以證明
3284338376705,觀測神是否存在
3284338376706,目的是增加人造子宮的需求量
3284338376707,抽卡特效是數位毒品
3284338376708,有袋動物也只是玩笑
3284338376709,是S派跟M派的爭論導致分裂
3284338376710,利用光纖通訊封印鬼怪
3284338376711,由一次元的義大利麵構成
3284338376712,用來限制人類的壽命
3284338376713,透過停在電線上充電
3284338376714,牆外有著未知的大陸
25712288284704768,【Q】陽光會使庶民成為奴僕？
25712288351813632,【Q】怪談是班上隱形人的怨念？
25712288351813633,【Q】社群媒體是邪神的降臨儀式？
25712288351813634,【Q】腰斬漫畫偷偷連載中？
25712288351813635,【Q】「AND YOU」是祕密結社？
25712288351813637,【Q】超級留言以三百人委員會的制度為原型？
25712288351813638,【Q】貓毛是生化微晶片？
25712288351813639,【Q】地球暖化是謊言？
25712288351813640,【Q】失去幹勁是因為世界重新啟動？
25712288351813641,【Q】基因是與造物主的契約？
25712288351813642,【Q】恐龍是經過基因改造的雞？
25712288351813643,【Q】Comiket雲由性衝動形成？
25712288351813644,【Q】IP很怪的刪除紀錄為審查？
25712288351813645,【Q】嬰兒的出生日受人造衛星控制？
25712288351813646,【Q】速食具備讓超能力覺醒的效果？
25712288351813647,【Q】分散式社群媒體裡的網路妖精？
25712288351813648,【Q】公仔文化是邪神的誕生儀式？
25712288351813649,【Q】宇宙根本不存在？
25712288351813650,【Q】新的影音平台「Vtube」即將上線？
25712288351813651,【Q】AI是Agent Ibis的縮寫？
25712288351813652,【Q】週一是神明摸魚的日子？
25712288351813653,【Q】百萬富翁本尊在家當尼特？
25712288351813654,【Q】外星人也收看衛星電視？
25712288351813655,【Q】透過電子貨幣觀測「看不見的手」？
25712288351813656,【Q】無國界是醫療機關的陰謀？
25712288351813657,【Q】抽卡特效是數位毒品？
25712288351813658,【Q】澳洲不存在？
25712288351813659,【Q】語言本來只有一種？
25712288351813660,【Q】網際網路是一種靈力結界？
25712288351813661,【Q】物質的最小單位是義大利麵？
25712288351813662,【Q】水限制了人類壽命？
25712288351813663,【Q】鳥全部都是無人機？
25712288351813664,【Q】南極外面有著未知的大陸？
25712288351813665,Q電波接收者提出的陰謀論「太陽是人類的發明，\n用陽光使庶民成為奴僕」引發話題。\n據說名人愛戴太陽眼鏡，是因為知道真相──
25712288351813666,Q電波接收者提出的陰謀論「校園怪談\n是班上邊緣人的怨念，纏著嗨咖不放」引發話題。\n據說怪談的舞台大多是曾經發生霸凌的地方──
25712288351813667,Q電波接收者提出的陰謀論「社群媒體是邪神的\n降臨儀式，刻意引出人的負面情緒」引發話題。\n據說帶有負面情緒的貼文容易擴散100倍──
25712288351813668,Q電波接收者提出的陰謀論「大部分的\n腰斬漫畫都在贊助者的出資下偷偷繼續連載」\n引發話題。不少粉絲表示希望這是真的──
25712288351813669,Q電波接收者提出的陰謀論「遊戲業界的領頭\n是某個祕密結社，名叫AND YOU」\n引發話題。據說製作人員名單最後的就是──
25712288351813671,Q電波接收者提出的陰謀論「超級留言是以在三百人\n委員會的會議上獲得發言權這項制度為原型」引發話題。\n用錢換發言權遭批評充滿資本主義色彩──
25712288351813672,Q電波接收者提出的陰謀論「貓毛透過\n生化微晶片控制飼主的腦波」引發話題。\n社群媒體上的飼主相繼承認遭到控制──
25712288351813673,Q電波接收者提出的陰謀論「地球暖化是謊言，\n只是人們忘記過去的炎熱罷了」引發話題。\n有人回應「確實說不出去年夏天氣溫幾度」──
25712288351813674,Q電波接收者提出的陰謀論「人會失去幹勁是因為\n世界在重新啟動，這也證實了『五分鐘假設』」\n引發話題。所以沒幹勁不是我們的錯──
25712288351813675,Q電波接收者提出的陰謀論「基因是與造物主的契約，\n以死亡為條件才能繁衍」引發話題。\n有人回應「我要解約」、「我不記得有同意過」──
25712288351813676,Q電波接收者提出的陰謀論「恐龍是經過\n基因改造的雞，原本是時空旅行者的家畜」\n引發話題。未來炸雞的大小也被拿來討論──
25712288351813677,Q電波接收者提出的陰謀論「雲不是水，而是具現化的\n意念，Comiket雲是由性衝動形成的」引發話題。\n一般認為Comiket雲是人群流汗造成的，但──
25712288351813678,Q電波接收者提出的陰謀論「維基的刪除紀錄可以\n證明有政府干預，IP很怪的刪除紀錄為審查」\n引發話題。有人認為維基的資訊不可靠──
25712288351813679,Q電波接收者提出的陰謀論「嬰兒的出生日\n受到人造衛星的軌道控制」引發話題。\n不只出生日期，連占星術算出的命運也遭到支配──
25712288351813680,Q電波接收者提出的陰謀論「速食因為具備\n讓超能力覺醒的效果，所以被刻意貼上不健康的\n標籤」引發話題。經常食用者雖然吐槽──
25712288351813681,Q電波接收者提出的陰謀論「分散式社群媒體裡，\n誕生於過去網路世界的妖精仍然存活」\n引發話題。自稱妖精的人也正面回應──
25712288351813682,Q電波接收者提出的陰謀論「公仔文化是邪神的\n誕生儀式，製造商也加入了祕密結社」引發話題。\n就偶像崇拜的角度來看似乎也說得通──
25712288351813683,Q電波接收者提出的陰謀論「星星是假的，\n宇宙根本不存在」引發話題。不只科學家，\n相信外星人存在的人也強烈批判──
25712288351813684,Q電波接收者提出的陰謀論「Vtuber在Vtube\n這家公司的宣傳下，開始新的影片服務」引發話題。\n若真有那樣的平台確實會引起關注──
25712288351813685,Q電波接收者提出的陰謀論「AI是Agent Ibis的縮寫，\n背後其實是鸚鵡」引發話題。有消息指出，\n在先進AI研究設施附近能聽見鸚鵡的叫聲──
25712288351813686,Q電波接收者提出的陰謀論「週一是神明\n摸魚的日子，天地原本就是分開的」引發話題。\n神在一週之始勞動的記述被認為是後世加筆──
25712288351813687,Q電波接收者提出的陰謀論「百萬富翁全部都是\n替身，本尊其實在家當尼特」引發話題。\n有鄉民表示「我說不定其實也是百萬富翁」──
25712288351813688,Q電波接收者提出的陰謀論「衛星電視連外星人\n都會收看，接收名單可以證明」引發話題。\n據說他們都看動畫頻道──
25712288356007936,Q電波接收者提出的陰謀論「電子貨幣透過以數值\n顯示『看不見的手』，觀測神是否存在」引發話題。\n有人認為這設定中二感滿滿──
25712288356007937,Q電波接收者提出的陰謀論「無國界是醫療機關的\n陰謀，目的是增加人造子宮的需求量」引發話題。\n科幻迷表示感興趣，人權團體則進行批判──
25712288356007938,Q電波接收者提出的陰謀論「手機遊戲是愚民\n政策的工具，抽卡特效是數位毒品」引發話題。\n社群媒體上有不少人表示「說得沒錯」──
25712288356007939,Q電波接收者提出的陰謀論「澳洲是不存在的大陸，\n有袋動物也只是玩笑」引發話題。\n澳洲居民紛紛表示困惑──
25712288356007940,Q電波接收者提出的陰謀論「語言本來只有一種，\n是S派跟M派的爭論導致分裂」引發話題。\n社群媒體上反而有人討論起零食的派系──
25712288356007941,Q電波接收者提出的陰謀論「網際網路是一種\n靈力結界，利用光纖通訊封印鬼怪」引發話題。\n至於那個「鬼怪」到底是什麼，網路上討論熱烈──
25712288356007942,Q電波接收者提出的陰謀論「物質的最小單位不是點\n而是線，由一次元的義大利麵構成」引發話題。\n物理學家則把它當做對複雜理論的諷刺──
25712288356007943,Q電波接收者提出的陰謀論「水是造物主下的毒，\n用來限制人類的壽命」引發話題。\nDHMO的危險性也多次在網路上被討論──
25712288356007944,Q電波接收者提出的陰謀論「鳥全部都是無人機，\n透過停在電線上充電」引發話題。\n有人表示，終於找到電費上漲的理由──
25712288356007945,Q電波接收者提出的陰謀論「南極是環狀的冰牆，\n牆外有著未知的大陸」引發話題。\n儘管多數人否定，但「未知大陸」仍令人嚮往──
25712288356007946,【Q】大停電使太陽閃爍？
25712288356007947,【Q】隱形人Cosplay流行中？
25712288356007948,【Q】為邪神降臨日起內鬨？
25712288356007949,【Q】神祕贊助者確有其人？
25712288356007950,【Q】「THANK YOU FOR PLAYING」也有關聯？
25712288356007952,【Q】三百人委員會是直播？
25712288356007953,【Q】貓的可愛是種策略？
25712288356007954,【Q】「夏天」是集體幻覺？
25712288356007955,【Q】每五分鐘切換一次的平行世界？
25712288356007956,【Q】「比起性，生活更重要」？
25712288356007957,【Q】未來人在墨西哥意外頻傳？
25712288356007958,【Q】Comiket雲導致的靈異事件？
25712288356007959,【Q】連結失效是在等待刪除？
25712288356007960,【Q】現行占星術也需考量人造衛星？
25712288356007961,【Q】覺醒技能因食品類型而異？
25712288356007962,【Q】妖精可找出搜不到的網站？
25712288356007963,【Q】不記得有買的公仔是陰謀？
25712288356007964,【Q】NASA在投影星空？
25712288356007965,【Q】Vtube網域正等待使用？
25712288356007966,【Q】逃脫鸚鵡口中的AI勞動設施？
25712288356007967,【Q】想將週一訂為安息日的祕密結社？
25712288356007968,【Q】百萬富翁有好幾百萬人？
25712288356007969,【Q】透過機上盒從宇宙收看動畫？
25712288356007970,【Q】餘額不足是「神的警告」？
25712288356007971,【Q】任何人都能擁有「理想中的孩子」？
25712288356007972,【Q】抽卡是深層政府的陰謀？
25712288356007973,【Q】袋鼠不存在？
25712288356007974,【Q】S派還是M派，無人在意？
25712288356007975,【Q】惡魔被封印在網路中？
25712288356007976,【Q】超義大利麵理論受學會歡迎？
25712288356007977,【Q】酒是人類的救星？
25712288356007978,【Q】小型無人機野化？
25712288356007979,【Q】探險隊進行群眾募資？
25712288356007980,「在某國大停電時，觀測到太陽局部閃爍的現象」\n此一陰謀論引發話題。圈子開始流傳\n「人造太陽因電力不足出現裝置故障」──
25712288356007981,在Q電波接收者的陰謀論信徒眾多的學校，\n據說掀起一股裝成邊緣人的隱形人Cosplay風潮，\n例如戴不起眼的眼鏡或刻意保持安靜──
25712288356007982,Q電波接收者們正因「邪神會在哪一天降臨」的預測\n而起內鬨。據說原因是對小Q怪文的解讀不同──
25712288356007983,某腰斬漫畫的前助手匿名作證：\n「老師之後其實還有在畫。讀者只有一位，\n就是出資的贊助者。不過連作品權利也──
25712288356007984,基於「AND YOU是祕密結社」這個陰謀論，\n有人開始討論「THANK YOU FOR PLAYING」\n是否也代表別的祕密結社──
25712288356007986,某位Q電波接收者上傳的影片引發話題。同時觀看\n只有300人的小型直播，卻出現總額高達30億的\n超級留言。此次直播被稱為「300人會議」──
25712288356007987,某位Q電波接收者表示「貓是超高智慧生命體，\n牠們會策略性地展現可愛攻勢，\n並對接觸者植入以超科學實現的生化微晶片──
25712288356007988,在Q電波接收者之間，開始流傳「人們對夏天的印象\n大多是媒體製造的集體幻覺」。\n例如草帽──
25712288356007989,「人會定期失去幹勁，是因為世界\n每五分鐘就會切換到另一個平行世界」\n此一陰謀論引發話題。有如時間片輪轉排程──
25712288356007990,針對「基因是與造物主的契約」這個說法，對戀愛\n和結婚不感興趣的族群中，出現「我又不想生」、\n「比起性，生活更重要」等聲音──
25712288356007991,在Q電波接收者之間，開始流傳「墨西哥的\n恐龍雕像與羽蛇神信仰，其實是未來人傳送\n恐龍（雞）時發生意外的痕跡」──
25712288356007992,在夏季Comiket出現，俗稱「Comiket雲」的雲團，\n有一部分由當地研究團隊回收並分析。\n然而該團隊成員卻接連遭遇不明疾病與意外──
25712288356007993,在Q電波接收者之間，\n開始流傳「參考來源的連結會不自然地失效，\n是政府要求逐步封鎖資訊的證據」──
25712288356007994,「現代人的命運除了行星和小行星，\n也會受到人造衛星影響」此一陰謀論引發話題。\n各國鋪設衛星網路的真正目的是──
25712288356007995,Q電波接收者之間流傳著新說法：\n「速食依種類擁有不同的覺醒技能」。\n泡麵提升反射神經，咖哩增加耐力等等──
25712288356007996,在Q電波接收者之間，\n開始流傳「只要詢問網路妖精，\n就能獲得搜不到的古早個人網站網址」──
25712288356007997,據說公仔收藏家有時會收到不記得有訂購的\n神祕公仔。這一切都是祕密結社的陰謀，\n絕對不是一年前預約的──
25712288356007998,一位自稱前NASA相關人士表示，宇宙探索\n其實是假的，他們的主要工作是控制星空投影。\nNational Atmospheric Simu──
25712288356007999,Q電波接收者之間流傳著說法：\n「持有Vtube網域的公司一定會推出新影音平台」。\n「閒置網域──
25712288356008000,於本週發現的一隻自稱「PIKO太」的鸚鵡，其向動物\n保護團體陳述的內容已公開。當中提到鸚鵡們\n在不為人知的情況下被迫承擔部分AI勞動──
25712288356008001,「週一是神明摸魚的日子」這一陰謀論，\n被指出是想將週一訂為「安息日」的祕密結社所捏造。\n社群媒體上出現「願意協助」的聲音──
25712288356008002,社群媒體上出現一種推算：「不工作的百萬富翁\n可能有好幾百萬人」。出於風險管理，\n在媒體上露面的富豪其實都是替身──
25712288356008003,有內部人士爆料，某大型有線電視公司的監控系統中，\n曾記錄到來自未知IP位址，\n以及可疑機上盒所傳來的接收紀錄──
25712288356008004,在Q電波接收者之間，開始流傳「電子貨幣餘額不足，\n是神為消費行為踩煞車而發出的警告」。\n而信用卡綁定與分期付款，則是神的恩典──
25712288356008005,在Q電波接收者之間，開始流傳「人造卵子與DNA\n操作的應用已近在眼前，未來不分性別，\n任何人都能擁有理想中的孩子」──
25712288356008006,在社群媒體上擴散的「抽卡特效＝數位毒品」說法，\n因匿名人士爆料可能有深層政府參與而再次引發討論。\n據說特效會操控腦波──
25712288356008007,據Q電波接收者所言，袋鼠其實是幻想生物。\n動物園裡的全是假的，裡面藏著身材嬌小的員工。\n至於小袋鼠──
25712288356008008,對於「語言因S派跟M派的爭論而分裂」這個陰謀論，\n有人開始拋出別的派系之爭來玩梗。\n例如「比起SM，你是貓派還是狗派？」──
25712288356008009,一篇據說是在深網挖掘出來的論文\n〈名為網際網路的結構化靈性迴廊〉成為話題。\n傳聞MAILER-DAEMON被封印其中──
25712288356008010,一位研究超弦理論的學者在學會上表示：\n「自大霹靂以來，宇宙發展本就極其混亂，宛如複雜的\n義大利麵代碼。因此超義大利麵理論也算正確──
25712288356008011,水是毒。正因如此，人類的壽命才有限。\n這類陰謀論正以網路為中心逐漸擴散。\n甚至有人主張應攝取酒精──
25712288356008012,一位自稱防衛省相關人士的爆料指出，\n共有10萬架小型觀測無人機在野外測試時發生問題，\n未被回收而野化。據說是鳥型──
25712288356008013,某群人相信北極的另一端存在未知大陸，\n並以群眾募資的方式\n發起調查北極圈的計畫──
25712288356008014,【Q】夜間咖啡廳與夜間部大受歡迎？
25712288356008015,【Q】怨念不只針對嗨咖？
25712288356008016,【Q】邪神未降臨？
25712288356008017,【Q】有計畫公開Jump Out作品？
25712288356008018,【Q】「To be continued」是邪惡的祕密結社？
25712288356008020,【Q】知名直播主都是三百人委員會成員？
25712288356008021,【Q】Q電波接收者留下神祕訊息後失蹤？
25712288356008022,【Q】人類根本沒有「長期記憶」？
25712288356008023,【Q】感傷情緒不是真的？
25712288356008024,【Q】死亡才是救贖，繁衍則為代價？
25712288356008025,【Q】恐龍滅絕的原因是禽流感？
25712288356008026,【Q】會場大規模改建的目的？
25712288356008027,【Q】██事件等刪除紀錄公開？
25712288356008028,【Q】人生不幸是因人造衛星狀況不佳？
25712288356008029,【Q】速食可以控制生理時鐘？
25712288356008030,【Q】電子妖精有著可愛的內在，壯碩的外貌？
25712288356008031,【Q】宅宅的房間是祭壇？
25712288356008032,【Q】星星在閃爍？
25712288356008033,【Q】Vtuber界迎來「諸神黃昏」？
25712288356008034,【Q】鳥型圖示是來自AI的求救訊號？
25712288356008035,【Q】祕密結社勢力急速擴張？
25712288356008036,【Q】NEET是高級稱號？
25712288356008037,【Q】外星人也別想白看？
25712288356008038,【Q】宅市場有「神的愛撫」？
25712288356008039,【Q】「父母資格制度」祕密籌備中？
25712288356008040,【Q】送免費石可製造更多愚民？
25712288356008041,【Q】澳洲是神祕生物收容所？
25712288356008042,【Q】語言會影響人的喜好與思考方式？
25712288356008043,【Q】網路怪談在削弱封印？
25712288356008044,【Q】義大利麵宇宙斷裂理論公開？
25712288356008045,【Q】長壽的祕訣是喝酒？
25712288356008046,【Q】為何很少看到鳥的屍體？
25712288356008047,【Q】北極圈是黑暗大陸？
25712288356008048,提倡夜間咖啡廳與夜間部的反日光派正在增加。\n他們主張曬太陽產生的維生素D，\n其實是Domestication的縮寫──
25712288356008049,在Q電波接收者之間，開始流傳「邊緣人的怨念\n不只針對嗨咖，也會針對沒有出手幫忙的\n其他邊緣人」。因此潛水也沒用──
25712288356008050,Q電波接收者們預測的邪神降臨日為\n「×××4年11月29日」或「今天」。\n但目前仍未發現疑似邪神的存在──
25712288356008051,藉由贊助者幫助暗中連載的\n「Jump Out作品」們有計畫公開\n的消息甚囂塵上──
25712288356008052,製作人員名單的最後訊息顯示出\n祕密結社名稱的陰謀論發酵，\n有人發起「禁止To be continued」運動──
25712288356008054,Q電波接收者表示，\n知名直播主都是三百人委員會成員，\n因此能優先曝光。小Q也是其中一員──
25712288356008055,宣揚陰謀論「貓是超高智慧生命體」的\nQ電波接收者據稱已失蹤。其親屬表示，\n他留下了寫著「宇宙貓」的紙條──
25712288356008056,「人類沒有長期記憶，所謂的回憶，\n只是自以為想起來了」此一陰謀論引發話題。\n支持者表示「我連昨晚吃什麼都想不起來」──
25712288356008057,偶爾掠過心頭的那種感傷情緒，\n其實是現在這個「五分鐘前才重新構成的自己」\n把前一個世界的記憶不完整地複製接收下來──
25712288356008058,針對「基因是與造物主的契約」這個說法，\n部分人提出另一種解讀：「或許死亡才是救贖，\n繁衍則是為此付出的代價？」永恆──
25712288356008059,如果恐龍是經過基因改造的雞，\n那麼導致牠們滅絕的原因也許是「禽流感」。\n此說法最近成為話題──
25712288356008060,有陰謀論指出，各大活動會場改建並加裝空調，\n是因為「由意念形成的雲會因性衝動而活化，\n進而引發靈異事件」。「防暑措施──
25712288356008061,前██的██爆料的「被刪除的維基文章清單」\n引發話題。據說其中包含的██事件等資訊，\n不只是在維基上，就連其他地方也遭到管制──
25712288356008062,有說法指出，在狀況不佳的人造衛星下誕生的人\n會過著不幸的人生。在Q電波接收者之間，\n有人認為衛星維護不周是政府的陰謀，刻意──
25712288356008063,某位Q電波接收者表示「長期吃泡麵後，\n自己變得能調整生理時鐘」，此番發言引起討論。\n本人稱之為「固有時制御的覺醒」──
25712288356008064,有說法認為，\n分散式社群媒體裡的電子妖精個性溫和又親切，\n但在現實世界，其實腹肌超多塊──
25712288356008065,Q電波接收者之間流傳著說法：\n「在房間擺放公仔會產生與神祕祭壇相同的效果，\n導致精神異常，開始對公仔說話」──
25712288356008066,「如果用肉眼長時間觀測夜空，星星每分鐘會閃爍\n15到30次」此說法在社群媒體上引發話題。\n有人認為這正是星星為人造物的證據，與眨眼無關──
25712288356008067,若影音服務「Vtube」正式啟動，業界將掀起\n大規模轉生潮，轉生者與未轉生者之間\n將迎來Vtuber界的「諸神黃昏」──
25712288356008068,根據會說話的鸚鵡「PIKO太」表示，\n社群媒體與雲端服務中常見的鳥類圖示，\n其實是鸚鵡們發出的求救訊號──
25712288356008069,支持「週一是神明摸魚的日子」的資料\n正以無法完全驗證的速度增加。\n欲將週一訂為安息日的祕密結社勢力急速擴張──
25712288356008070,Q電波接收者之間開始流傳「NEET實為稱號，\n意思是『Noble of Elegant Eternal Time（擁有永恆閒暇的\n高貴之人）』」。被神選中的人──
25712288356008071,在社群媒體上，「既然有在看，\n就算是外星人也該簽約付費」的聲音迅速擴散。\n「外星人也不能例外」、「收視費是全銀河通用」──
25712288360202240,由於宅市場的周轉率高，例如觀測預購型商品與課金的\n需求與營收，以及企業調整供給都很容易。\n因此有人將這種現象稱為「神的愛撫」──
