2248366260234,#지금 인공지능은 음침 캐릭터를 과하게 학습해 사회적 행동을 혐오하고 있다
2248366260235,"#""모에""는 원자력 발전을 대체하는 강력한 에너지 자원이다"
2248366260236,#VR 게임은 자기 동일성 실험 환경에서 인격 교정 효과가 있음이 밝혀졌다
2248366260237,#정신 수행의 일종인 은둔 생활을 반복하면 이세계에 환생할 수 있다
2248366260238,"#보고, 연락, 상담은 노예화를 부르는 진언 외칠수록 자아가 무너진다"
2248366260239,#이 세상은 은둔 생활 중인 소녀의 꿈 망상이 현실이 되는 곳이다
2248366260240,#화제 중심 문화는 우민 정책을 위한 장치로 알고리즘을 통해 세뇌한다
2248366260241,#GAFA는 동영상 광고를 통해 바이러스를 퍼뜨리고 있다
2248366260242,#평행 세계는 저장 슬롯 형태로 관리 데이터는 60개이다
2248366260243,#이 우주는 지적 생명체 수에 따라 기능이 열리도록 이루어졌다
2248366260244,#WHO는 백신 접종을 통해 흡혈귀를 선별한다
2248366260245,#첫사랑의 정체는 어린이용 동화책으로 부모의 통제 아래 관리된다
2248366260246,#모에계 노래에는 면역력 회복 효과가 있어 듣기만 해도 수명이 늘어난다
2248366260247,#고인물 게이머는 윤회전생한 인간으로 삼도 강변을 극복한 자의 말로다
2248366260248,#심야 애니메이션은 간소화된 사바트이며 협찬사는 악마 숭배 집단이다
2248366260249,#지구인은 유배형을 받은 외계인으로 결혼제도는 형벌 중 하나다
2248366260250,#부모는 모두 철학적 좀비이며 그 영혼은 전부 아이에게 옮겨 간다
2248366260251,#태양은 인류의 발명품이며 그 빛으로 민중을 노예처럼 부리고 있다
2248366260252,#학교 괴담은 인기 학생을 집요하게 노리는 음침한 학생의 원념이다
2248366260253,#SNS는 사악한 신을 부르는 의식으로 의도적으로 악의를 끌어낸다
2248366260254,#연재 중단된 만화는 대부분 후원자의 자금 지원을 받아 비밀리에 연재 중이다
2248366260255,#게임 업계는 어느 비밀결사의 회계부 역할 그 이름은 AND YOU이다
2248366260257,#슈퍼 채팅은 300인 위원회 회의에서 발언권을 얻는 제도에서 왔다
2248366260258,#고양이 털은 집사의 뇌파를 지배하는 힘을 지닌 생체 칩이다
2248366260259,#지구 온난화는 존재하지 않는 허구이며 작년 더위를 잊어버렸을 뿐이다
2248366260260,#의욕이 떨어지는 이유는 세계의 리부트가 원인으로 세계 5분 전 가설의 근거다
2248366260261,#유전자의 번식은 창조주와 죽음을 조건으로 한 계약서에 서명할 때만 이루어진다
2248366260262,#공룡은 시간 여행자가 데리고 온 가축이 야생화한 유전자 변형 닭이다
2248366260263,#구름은 수분이 아닌 사념이 모여 생겨난 것으로 코믹 마켓에서 발생하는 구름은 성적 욕구다
2248366260264,#Wiki의 삭제 이력으로 정부 개입을 판단할 수 있으며 이상한 IP 삭제 이력은 곧 검열이다
2248366260265,#출산일은 궤도 위 인공위성이 엄격하게 관리한다
2248366260266,#가공식품에는 초능력 각성 효과가 있기에 건강에 나쁘다는 인식을 퍼뜨렸다
2248366260267,#분산형 SNS는 구 인터넷에서 태어난 요정이 살아남은 곳이다
2248366260268,#피규어 문화는 이교도의 강림 의식이며 유통업체도 비밀결사 소속이다
2248366260269,#별은 존재하지 않으며 우주도 마찬가지다
2248366260270,#Vtuber는 Vtube사의 홍보 작업으로 신규 동영상을 서비스한다
2248366260271,#AI는 Agent Ibis의 약자고 사실 뒤에서는 잉꼬가 응대하고 있다
2248366260272,#월요일은 하느님도 농땡이 부리는 날이라 하늘과 땅은 태초에 갈라져 있었다
2248366260273,#백만장자는 모두 누군가의 대리인이며 사실 집에서 백수 생활 중이다
2248366260274,#위성 방송은 외계인도 시청 중이며 이는 시청 데이터에서 확인할 수 있다
2248366260275,#전자 화폐는 보이지 않는 손'을 숫자로 표시해 신이 실존함을 증명한다
2248366260276,#국경의 붕괴는 인공 자궁 수요 증가를 목적으로 의료 기관이 꾸미는 음모다
2248366260277,#소셜 게임은 우민 정책을 위한 도구이며 뽑기 연출은 전자 마약이다
2248366260278,#오스트레일리아 대륙은 존재하지 않으며 유대류는 개그 소재이다
2248366260279,#언어는 원래 하나였지만 S냐 M이냐 논쟁을 벌이다 분열되었다
2248366260280,#인터넷은 광통신으로 괴현상을 봉인하는 영적 결계이다
2248366260281,#물질의 최소 단위는 점이 아니라 파스타 같은 1차원 끈이다
2248366260282,#물은 인류의 수명을 제한할 목적으로 창조주가 만든 독이다
2248366260283,#새는 전선 위에 앉아 배터리를 충전하는 드론이다
2248366260284,#남극은 환상의 얼음벽에 둘러싸인 곳으로 그 너머에 미지의 대륙이 있다
2248366260285,전 세계 인류의 50%가 믿는 음모론.\n오타쿠의 망상은 최애에 생명을 부여하지!
2248366260286,전 세계 인류의 50%가 믿는 음모론.\n뇌는 다른 세계를 연결하는 안테나거든!
2248366260287,"전 세계 인류의 50%가 믿는 음모론.\n고양이가 지배자라, 짱인데?!"
2248366260288,전 세계 인류의 50%가 믿는 음모론.\n아~~~~~~~~~~~~~앍!!!!
2248366260289,전 세계 인류의 50%가 믿는 음모론.\n시간을 넘나드는 성지순례야!
2248366260290,전 세계 인류의 50%가 믿는 음모론.\n감동 가득한 게임은 인생이지~!
2248366260291,전 세계 인류의 50%가 믿는 음모론.\n연애는 엄청난 음모야!
2248366260292,전 세계 인류의 50%가 믿는 음모론.\n방에서 나가면 아무도 없는 거 아니야?
2248366260293,전 세계 인류의 50%가 믿는 음모론.\n게임을 플레이하면 게임도 날 가지고 노는 거 아닐까?
2248366260294,"전 세계 인류의 50%가 믿는 음모론.\n융융이 신이라면, 예언자는 나야!"
2248366260295,전 세계 인류의 50%가 믿는 음모론.\n아침 애니메이션 이상으로 순수하고 귀엽다는 뜻이려나?
2248366260296,"전 세계 인류의 50%가 믿는 음모론.\n돈 벌 생각뿐이면서 ""좋아한다""는 말을 잘도 지껄이지!"
2248366260297,전 세계 인류의 50%가 믿는 음모론.\n저것들은 싹 불태워야 해.
2248366260298,전 세계 인류의 50%가 믿는 음모론.\n애초에 은박지 모자를 어디에 쓸까?
2248366260299,전 세계 인류의 50%가 믿는 음모론.\n따돌림이라고? 범죄를 그럴싸하게 포장하지 마!
2248366260300,전 세계 인류의 50%가 믿는 음모론.\n되팔이의 악행에도 배경은 있으려나?
2248366260301,전 세계 인류의 50%가 믿는 음모론.\n기계 수명 면에서 이미 엉망 아닐까?
2248366260302,전 세계 인류의 50%가 믿는 음모론.\n인기 있는 것들은 다 죽어!
2248366260303,전 세계 인류의 50%가 믿는 음모론.\n모에모에 큥으로 에너지 넘치는 미래를 만들어야지♡
2248366260304,전 세계 인류의 50%가 믿는 음모론.\nVR 아바타를 쓰면 뇌가 망가질 거야~!
2248366260305,전 세계 인류의 50%가 믿는 음모론.\n지금 세상은 환생 전 튜토리얼 같은 거야!
2248366260306,"전 세계 인류의 50%가 믿는 음모론.\n너무 어려운 말은 쓰지 마, 얽혀버린다구."
2248366260307,전 세계 인류의 50%가 믿는 음모론.\n우주 탄생의 신비보다 확률이 높을걸?
2248366260308,"전 세계 인류의 50%가 믿는 음모론.\n숫자 따위에 끌려다니다니, 어리석기는!"
2248366260309,"전 세계 인류의 50%가 믿는 음모론.\n그런데, GAFA가 뭐야?"
2248366260310,전 세계 인류의 50%가 믿는 음모론.\n옛날 미소녀 게임은 15~20개 정도였지.
2248366260311,전 세계 인류의 50%가 믿는 음모론.\n크라우드펀딩 스트레치 골 같은 거려나?
2248366260312,전 세계 인류의 10%가 믿는 음모론.\n철학적 재앙이야!!
2248366260313,"전 세계 인류의 25%가 믿는 음모론.\n""구리와 구라""를 좋아하는 사람은 가정을 만들고 싶은 쪽?"
2248366260314,전 세계 인류의 25%가 믿는 음모론.\n암도 치료할 수 있을 거야!
2248366260315,전 세계 인류의 25%가 믿는 음모론.\n하나만 파는 건 다 최애를 위해서야……
2248366260316,전 세계 인류의 25%가 믿는 음모론.\n심야 애니메이션은 오타쿠의 안식 시간이라구!
2248366260317,전 세계 인류의 25%가 믿는 음모론.\n반지 역시 수갑의 흔적일지도 몰라!
2248366260318,전 세계 인류의 25%가 믿는 음모론.\n후… 할 수 있다면 관계를 끊고 싶어.
2248366260319,전 세계 인류의 25%가 믿는 음모론.\n빨래가 마르는 것도 옷이 빛에 굴복했기 때문일까?
2248366260320,전 세계 인류의 25%가 믿는 음모론.\n과학실 해골 모형도 일진 대책용이었던 걸까?
2248366260321,전 세계 인류의 25%가 믿는 음모론.\nSAN치!　핀치!　팩트 체크!
2248366260322,전 세계 인류의 25%가 믿는 음모론.\n정말 좋아했던 만화도 실은 어딘가에……?!
2248366260323,"전 세계 인류의 25%가 믿는 음모론.\n즉, 엔딩 크레딧에서 보이던 그 이름은…"
2248366260325,전 세계 인류의 25%가 믿는 음모론.\n눈에 띄는 주장으로 색을 바꾸는 걸지도!
2248366260326,전 세계 인류의 25%가 믿는 음모론.\n털투성이 옷을 입은 사람은 자아 같은 건 없을지도 몰라.
2248366260327,전 세계 인류의 25%가 믿는 음모론.\n어제저녁 일도 제대로 기억하지 못하는데 말이야.
2248366260328,전 세계 인류의 25%가 믿는 음모론.\n진전이 없는 원인은 세상 때문이야.
2248366260329,전 세계 인류의 25%가 믿는 음모론.\n공포 영화에서도 커플이 가장 먼저 죽지……
2248366260330,전 세계 인류의 25%가 믿는 음모론.\n분명 원흉은 커넬 샌더스야.
2248366260331,전 세계 인류의 25%가 믿는 음모론.\n인간이 없으면 구름도 없을 거야.
2248366260332,전 세계 인류의 25%가 믿는 음모론.\n404로 시작하는 IP 편집 이력은 사실일 거야.
2248366260333,전 세계 인류의 10%가 믿는 음모론.\nSF식 별자리 점술이지!
2248366260334,전 세계 인류의 10%가 믿는 음모론.\n에너지 음료와 컵라면을 이길 음식은 없어.
2248366260335,전 세계 인류의 10%가 믿는 음모론.\nDisQord는 정령이 모이는 자연 농원이지!
2248366260336,전 세계 인류의 10%가 믿는 음모론.\n성욕으로 얼룩진 우상숭배 문화니까.
2248366260337,전 세계 인류의 10%가 믿는 음모론.\n가짜라도 예쁘면 그만이야.
2248366260338,전 세계 인류의 10%가 믿는 음모론.\n과금도 광고도 없는 세계라면 환영이지.
2248366260339,전 세계 인류의 10%가 믿는 음모론.\n메신저는 병아리가 맡고 있을 거야.
2248366260340,전 세계 인류의 10%가 믿는 음모론.\n월요일은 무슨 수를 써서라도 쉬어야지.
2248366260341,"전 세계 인류의 10%가 믿는 음모론.\n즉, 진짜 내 모습도……"
2248366260342,전 세계 인류의 10%가 믿는 음모론.\n외계인도 NHQ는 거를 거야.
2248366260343,전 세계 인류의 10%가 믿는 음모론.\n오타쿠 경제는 하느님의 관리 아래 있어!
2248366260344,전 세계 인류의 10%가 믿는 음모론.\n낳고 길러 대지를 가득 채우라.
2248366260345,전 세계 인류의 10%가 믿는 음모론.\n킹치만 뽑기가 가장 재미있는걸.
2248366260346,전 세계 인류의 10%가 믿는 음모론.\n캥거루는 우락부락한 강아지일 뿐이야.
2248366260347,전 세계 인류의 10%가 믿는 음모론.\n서로 페티시즘을 인정하면 세상도 평화로울 텐데.
2248366260348,전 세계 인류의 10%가 믿는 음모론.\nGB는 Ghost Binding(영봉인)의 약자야.
2248366260349,전 세계 인류의 10%가 믿는 음모론.\n초 파스타 이론 우주라면 아직 알 덴테려나?
2248366260350,전 세계 인류의 10%가 믿는 음모론.\n독을 다스리면 건강을 다스리는 법. 수분 섭취는 해야지?
2248366260351,전 세계 인류의 10%가 믿는 음모론.\n밤이 되면 기지로 돌아가 점검을 받을 거야.
2248366260352,전 세계 인류의 10%가 믿는 음모론.\nDLC를 구매하면 열리는 추가 지도 같은 거지.
3284334182400,오타쿠가 각성하면
3284334182401,창작이란
3284334182402,고양이는
3284334182403,절규하는 비버의 정체는
3284334182404,외계인은 시간 여행자이며
3284334182405,파충류 인간은
3284334182406,악마 숭배자 집단은
3284334182407,인터넷에 올라온 글은
3284334182408,Q는
3284334182409,융융은
3284334182410,아침 애니메이션의 후원자는
3284334182411,동인 깡패 집단은
3284334182412,렉카 인플루언서는
3284334182413,은박지 모자는
3284334182414,"비밀 범죄 조직 ""DQN""은"
3284334182415,되팔이의 정체는
3284334182416,정치가의 정체는
3284334182417,지금 인공지능은
3284334182418,"""모에""는"
3284334182419,VR 게임은 자기 동일성
3284334182420,정신 수행의 일종인
3284334182421,"보고, 연락, 상담은"
3284334182422,이 세상은
3284334182423,화제 중심 문화는
3284334182424,GAFA는
3284334182425,평행 세계는
3284334182426,이 우주는
3284334182427,WHO는
3284334182428,첫사랑의 정체는
3284334182429,모에계 노래에는
3284334182430,고인물 게이머는
3284334182431,심야 애니메이션은
3284334182432,지구인은
3284334182433,부모는
3284334182434,태양은
3284334182435,학교 괴담은
3284334182436,SNS는
3284334182437,연재 중단된 만화는 대부분
3284334182438,게임 업계는
3284334182440,슈퍼 채팅은
3284334182441,고양이 털은
3284334182442,지구 온난화는
3284334182443,의욕이 떨어지는 이유는
3284334182444,유전자의 번식은
3284334182445,공룡은
3284334182446,구름은 수분이 아닌 사념이 모여
3284334182447,Wiki의 삭제 이력으로
3284334182448,출산일은
3284334182449,가공식품에는
3284334182450,분산형 SNS는
3284334182451,피규어 문화는
3284334182452,별은
3284334182453,Vtuber는
3284334182454,AI는
3284334182455,월요일은 하느님도
3284334182456,백만장자는
3284334182457,위성 방송은
3284334182458,전자 화폐는
3284334182459,국경의 붕괴는
3284334182460,소셜 게임은
3284334182461,오스트레일리아 대륙은
3284334182462,언어는 원래 하나였지만
3284334182463,인터넷은
3284334182464,물질의 최소 단위는
3284334182465,물은
3284334182466,새는
3284334182467,남극은
3284334182468,망상만으로 최애캐와
3284334182469,다른 차원에서 발생한 현상을
3284334182470,지구의 지배자이며
3284334182471,땅속 세계의 인류로
3284334182472,최애캐 지지 활동을
3284334182473,감동 가득한 게임으로
3284334182474,연애 관련 콘텐츠로
3284334182475,모두 봇이 작성한 것이며
3284334182476,가상의 인물로
3284334182477,절대적인 존재
3284334182478,마술 결사 집단이며 시청자를
3284334182479,"비밀결사 ""PixiQ""의 지시에 따라"
3284334182480,악마와 계약한 존재로
3284334182481,이 시대의 치트 도구
3284334182482,교내 따돌림을 통해
3284334182483,자본주의 붕괴를 꾀하는
3284334182484,안드로이드로 고성능
3284334182485,음침 캐릭터를 과하게 학습해
3284334182486,원자력 발전을 대체하는
3284334182487,실험 환경에서 인격 교정
3284334182488,은둔 생활을 반복하면
3284334182489,노예화를 부르는 진언
3284334182490,은둔 생활 중인 소녀의 꿈
3284334182491,우민 정책을 위한 장치로
3284334182492,동영상 광고를 통해
3284334182493,저장 슬롯 형태로
3284334182494,지적 생명체 수에 따라
3284334182495,백신 접종을 통해
3284334182496,어린이용 동화책으로
3284334182497,면역력 회복 효과가 있어
3284334182498,윤회전생한 인간으로
3284334182499,간소화된 사바트이며
3284334182500,유배형을 받은 외계인으로
3284334182501,모두 철학적 좀비이며
3284334182502,인류가 만든 발명품이며
3284334182503,인기 학생을 집요하게 노리는
3284334182504,사악한 신을 부르는 의식으로
3284334182505,후원자의 출자를 받아
3284334182506,어느 비밀결사의 회계부 역할
3284334182508,300인 위원회 회의에서
3284334182509,집사의 뇌파를 지배하는
3284334182510,존재하지 않는 허구이며
3284334182511,세계의 리부트가 원인으로
3284334182512,창조주와 죽음을 조건으로 한
3284334182513,시간 여행자가 데리고 온 가축이
3284334182514,생겨난 것으로 코믹 마켓에서
3284334182515,정부 개입을 판단할 수 있으며
3284334182516,궤도 위 인공위성이
3284334182517,초능력 각성 효과가 있기에
3284334182518,구 인터넷에서 태어난
3284334182519,이교도의 강림 의식이며
3284334182520,존재하지 않으며
3284334182521,Vtube사의 홍보 작업으로
3284334182522,Agent Ibis의 약자로
3284334182523,농땡이 부리는 날이며 땅과 하늘은
3284334182524,모두 누군가의 대리인이며
3284334182525,외계인도 시청 중이며 이는
3284334182526,보이지 않는 손'을 숫자로 표시해
3284334182527,인공 자궁 수요 증가를 목적으로
3284334182528,우민 정책을 위한 도구이며
3284334182529,존재하지 않으며
3284334182530,S냐 M이냐 논쟁을 벌이다
3284334182531,광통신으로 괴현상을
3284334182532,점이 아니라 파스타 같은
3284334182533,인류의 수명을 제한할 목적으로
3284334182534,전선 위에 앉아
3284334182535,환상의 얼음벽에 둘러싸인 곳으로
3284334182536,의사소통이 가능
3284334182537,뇌가 받아들이면서 탄생하는 것
3284334182538,고양이 영상은 프로파간다이다
3284334182539,지표 침략 활동을 준비 중이다
3284334182540,목적으로 찾아온다
3284334182541,인간의 마음을 배우는 중
3284334182542,인류의 생산성을 깎아내린다
3284334182543,인간이 쓴 글은 없다
3284334182544,게임 내 캐릭터다
3284334182545,오직 믿는 자만 구원받으리라
3284334182546,대상으로 적합자를 선별한다
3284334182547,인기 장르를 조작한다
3284334182548,인기가 떨어지면 좀비가 된다
3284334182549,디버그 기능을 이용할 수 있다
3284334182550,기초 범죄 훈련을 진행한다
3284334182551,경제 혁명가 집단이다
3284334182552,6G 통신을 이용한다
3284334182553,사회적 행동을 혐오하고 있다
3284334182554,강력한 에너지 자원이다
3284334182555,효과가 있음이 밝혀졌다
3284334182556,이세계에 환생할 수 있다
3284334182557,외칠수록 자아가 무너진다
3284334182558,망상이 현실이 되는 곳이다
3284334182559,알고리즘을 통해 세뇌한다
3284334182560,바이러스를 퍼뜨리고 있다
3284334182561,관리 데이터는 60개이다
3284334182562,기능이 열리도록 이루어졌다
3284334182563,흡혈귀를 선별한다
3284334182564,부모의 통제 아래 관리된다
3284334182565,듣기만 해도 수명이 늘어난다
3284334182566,삼도 강변을 극복한 자의 말로다
3284334182567,협찬사는 악마 숭배 집단이다
3284334182568,결혼제도는 형벌 중 하나다
3284334182569,영혼은 아이만 지니고 있다
3284334182570,빛으로 민중을 노예처럼 부리고 있다
3284334182571,음침한 학생의 원념이다
3284334182572,의도적으로 악의를 끌어낸다
3284334182573,비밀리에 연재 중이다
3284334182574,그 이름은 AND YOU이다
3284334182576,발언권을 얻는 제도에서 왔다
3284334182577,힘을 지닌 생체 칩이다
3284334182578,작년 더위를 잊어버렸을 뿐이다
3284334182579,세계 5분 전 가설의 근거다
3284334182580,계약서에 서명할 때만 이루어진다
3284334182581,야생화한 유전자 변형 닭이다
3284334182582,발생하는 구름은 성적 욕구다
3284334182583,이상한 IP 삭제 이력은 곧 검열이다
3284334182584,엄격하게 관리한다
3284334182585,건강에 나쁘다는 인식을 넣었다
3284334182586,요정이 살아남은 곳이다
3284334182587,유통업체도 비밀결사 소속이다
3284334182588,우주도 마찬가지다
3284334182589,신규 동영상을 서비스한다
3284334182590,잉꼬가 응대하고 있다
3284334182591,태초에 갈라져 있었다
3284334182592,사실 집에서 백수 생활 중이다
3284338376704,시청 데이터에서 확인할 수 있다
3284338376705,신이 실존함을 증명한다
3284338376706,의료 기관이 꾸미는 음모다
3284338376707,뽑기 연출은 전자 마약이다
3284338376708,유대류는 개그 소재이다
3284338376709,분열되었다
3284338376710,봉인하는 영적 결계이다
3284338376711,1차원 끈이다
3284338376712,창조주가 만든 독이다
3284338376713,배터리를 충전하는 드론이다
3284338376714,그 너머에 미지의 대륙이 있다
25712288284704768,[Q] 태양 빛은 민중을 노예처럼 부리고 있다?
25712288351813632,[Q] 괴담은 아싸 학생의 원념인가?
25712288351813633,[Q] SNS는 사신의 강림 의식인가?
25712288351813634,"[Q] 연재 중단 만화, 비밀리에 연재 중?"
25712288351813635,"[Q] ""AND YOU""의 정체는 비밀결사?"
25712288351813637,[Q] 별풍선의 기원은 300인 위원회 제도?
25712288351813638,[Q] 고양이 털은 생체 칩이다?
25712288351813639,[Q] 지구 온난화는 허구인가?
25712288351813640,[Q] 의욕이 떨어지는 원인은 세계 리부트?
25712288351813641,[Q] 유전자는 창조주와의 계약서인가?
25712288351813642,[Q] 공룡은 유전자 변형 닭?
25712288351813643,[Q] 이벤트 회장의 구름은 성욕이다?
25712288351813644,[Q] 이상한 IP 삭제 이력은 검열?
25712288351813645,[Q] 인공위성이 출산일을 관리?
25712288351813646,[Q] 가공식품에 초능력 각성 효과가?
25712288351813647,[Q] 분산형 SNS는 인터넷 요정의 거처?
25712288351813648,[Q] 피규어 문화는 이교도의 강림 의식이다?
25712288351813649,[Q] 우주는 없다?
25712288351813650,"[Q] 새로운 동영상 플랫폼 ""Vtube"" 등장?"
25712288351813651,[Q] AI는 Agent Ibis의 약자인가?
25712288351813652,[Q] 월요일은 하느님이 농땡이 부리는 날?
25712288351813653,[Q] 백만장자의 정체는 백수?
25712288351813654,[Q] 외계인도 위성 방송의 시청자?
25712288351813655,"[Q] 전자 화폐로 ""보이지 않는 손""을 관측한다?"
25712288351813656,"[Q] 국경 붕괴, 의료 기관의 음모?"
25712288351813657,[Q] 뽑기 연출은 전자 마약인가?
25712288351813658,[Q] 오스트레일리아는 없다?
25712288351813659,[Q] 언어는 원래 하나였다?
25712288351813660,[Q] 인터넷은 영적 결계다?
25712288351813661,[Q] 파스타가 물질의 최소 단위?
25712288351813662,[Q] 물은 인간의 수명을 제한한다?
25712288351813663,[Q] 조류의 정체는 드론?
25712288351813664,[Q] 남극 바깥에 미지의 대륙이 있다?
25712288351813665,"Q 전파 맹신자 사이에서 ""태양은 인류가 만든 발명품이며\n빛으로 서민을 하인으로 만든다""라는 음모론이 화제다.\n이 진실을 아는 유명인은 자주 선글라스를 쓰며……"
25712288351813666,"Q 전파 맹신자 사이에서 ""학교 괴담은 인싸 학생을\n집요하게 노리는 아싸 학생의 원념이다""라는 음모론이 화제다.\n그 근거로 괴담의 배경이 주로 따돌림이 일어난 곳이며……"
25712288351813667,"Q 전파 맹신자 사이에서 ""SNS는 사악한 신의 강림 의식이며,\n의도적으로 악의를 끌어낸다""라는 음모론이 화제다.\n악감정을 표출한 글은 최대 100배까지 빠르게 퍼지며……"
25712288351813668,"Q 전파 맹신자 사이에서 ""연재 중단된 만화는 대부분 후원자의 자금 지원을 받아 비밀리에 연재 중이다""라는 음모론이 화제다.\n이에 팬덤에서는 사실이라면 좋겠다는 목소리가……"
25712288351813669,"Q 전파 맹신자 사이에서 ""게임 업계는 어느 비밀결사의\n회계부 역할이며, 그 이름은 AND YOU이다""라는 음모론이\n화제다. 즉, 크레딧 화면 마지막 글자가 배후인 비밀결사……"
25712288351813671,"Q 전파 맹신자 사이에서 ""별풍선은 300인 위원회 회의에서\n발언권을 얻는 제도에서 왔다""라는 음모론이 화제다.\n돈으로 발언권을 얻는 행동이 부르주아적 행태라며……"
25712288351813672,"Q 전파 맹신자 사이에서 ""고양이 털은 집사의 뇌파를\n지배하는 힘을 지닌 생체 칩이다""라는 음모론이 화제다.\nSNS에서는 이를 인정하는 집사들의 이야기가……"
25712288351813673,"Q 전파 맹신자 사이에서 ""지구 온난화는 존재하지 않는\n허구이며 과거의 더위를 잊어버렸을 뿐이다""라는 음모론이\n화제다. 실제로 ""작년 여름에 몇 도였는지 모르겠다"" 등……"
25712288351813674,"Q 전파 맹신자 사이에서 ""의욕이 떨어지는 이유는 세계의\n리부트가 원인으로 세계 5분 전 가설의 근거다""라는\n음모론이 화제다. 우리는 잘못하지 않았다며……"
25712288351813675,"Q 전파 맹신자 사이에서 ""유전자의 번식은 창조주와 죽음을\n조건으로 한 계약서에 서명할 때만 이루어진다""라는 음모론\n이 화제다. ""해지 원함"", ""동의한 적 없다""라는 반응이……"
25712288351813676,"Q 전파 맹신자 사이에서 ""공룡은 시간 여행자가 데리고 온\n가축이 야생화한 유전자 변형 닭이다""라는 음모론이 화제다.\n미래의 프라이드 치킨 크기도 논의 중으로……"
25712288351813677,"Q 전파 맹신자 사이에서 ""구름은 수분이 아닌 사념이\n구현된 것으로 코미케에서 발생하는 구름은 성욕이다""\n라는 음모론이 화제다. 원인은 보통 땀이나……"
25712288351813678,"Q 전파 맹신자 사이에서 ""Wiki의 삭제 이력으로 정부 개입을\n판단할 수 있으며 이상한 IP 삭제 이력은 곧 검열이다""\n라는 음모론이 화제다. Wiki 정보를 교란하여……"
25712288351813679,"Q 전파 맹신자 사이에서 ""출산일은 인공위성이 궤도를\n돌며 엄격하게 관리한다""라는 음모론이 화제다. 출산일\n외에도 점성술 기반의 운명도 관리하며……"
25712288351813680,"Q 전파 맹신자 사이에서 ""가공식품에는 초능력 각성 효과가 있기에 건강에 나쁘다는 인식을 퍼뜨렸다""라는 음모론이\n화제다. 애용하는 사람 중심으로 반발이 있었으나..."
25712288351813681,"Q 전파 맹신자 사이에서 ""분산형 SNS는 구 인터넷에서\n태어난 요정이 살아남은 곳이다""라는 음모론이 화제다.\n스스로 요정이라 부르는 이들은 긍정적으로……"
25712288351813682,"Q 전파 맹신자 사이에서 ""피규어 문화는 이교도의 강림\n의식이며 유통업체도 비밀결사 소속이다""라는 음모론이\n화제다. 우상 숭배 면으로 보면 확실히 그렇지만..."
25712288351813683,"Q 전파 맹신자 사이에서 ""별은 존재하지 않으며 우주도\n마찬가지다""라는 음모론이 화제다. 이에 과학계와 외계\n문명 신봉자 사이에서 거센 비판이……"
25712288351813684,"Q 전파 맹신자 사이에서 ""Vtuber는 Vtube사의 홍보\n작업으로 신규 동영상을 서비스한다""라는 음모론이\n화제다. 그런 스트리밍 서비스가 있다면 화제가 될 터...…"
25712288351813685,"Q 전파 맹신자 사이에서 ""AI는 Agent Ibis의 약자고 사실 뒤에서는 잉꼬가 응대하고 있다""라는 음모론이 화제다. 첨단 AI 연구시설\n근처에서 잉꼬 울음소리가 들렸다는 정보도……"
25712288351813686,"Q 전파 맹신자 사이에서 ""월요일은 하느님도 농땡이 부리는 날이라 하늘과 땅은 태초에 갈라져 있었다""라는\n음모론이 화제다. 하느님의 창조 기록이 후대에 덧붙여져..."
25712288351813687,"Q 전파 맹신자 사이에서 ""백만장자는 모두 누군가의\n대리인이며 사실 집에서 백수 생활 중이다""라는 음모론이\n화제다. 이에 ""설마 나도 백만장자?""라는 글이……"
25712288351813688,"Q 전파 맹신자 사이에서 ""위성 방송은 외계인도 시청 중이며\n이는 시청 데이터에서 확인할 수 있다""라는 음모론이 화제다.\n주로 시청하는 것은 ""애니메이션 전문 채널""로……"
25712288356007936,"Q 전파 맹신자 사이에서 ""전자 화폐는 '보이지 않는 손'을\n수치화한 것으로 신이 실존함을 증명한다""라는 음모론이\n화제다. 중2병 심리를 자극하는 설정이라면……"
25712288356007937,"Q 전파 맹신자 사이에서 ""국경의 붕괴는 인공 자궁 수요\n증가를 목적으로 의료 기관이 꾸미는 음모다""라는 음모론이\n화제다. 이에 SF 애호가들의 관심과 인권 단체의 비판이……"
25712288356007938,"Q 전파 맹신자 사이에서 ""소셜 게임은 우민 정책을 위한\n도구이며 뽑기 연출은 전자 마약이다""라는 음모론이 화제다.\nSNS에서도 ""맞다""며 인정하는 분위기……"
25712288356007939,"Q 전파 맹신자 사이에서 ""오스트레일리아 대륙은 존재\n하지 않으며 유대류는 개그 소재이다""라는 음모론이\n화제다. 거주자 사이에서도 혼란이..."
25712288356007940,"Q 전파 맹신자 사이에서 ""언어는 원래 하나였지만 S냐\nM이냐 논쟁을 벌이다 분열되었다""라는 음모론이 화제다.\n그러나 SNS에서는 과자 취향을 두고 내분이……"
25712288356007941,"Q 전파 맹신자 사이에서 ""인터넷은 광통신으로 괴현상을\n봉인하는 영적 결계이다""라는 음모론이 화제다. 인터넷은\n""괴현상""이 무엇이냐를 놓고 격렬한 논쟁을……"
25712288356007942,"Q 전파 맹신자 사이에서 ""물질의 최소 단위는 점이 아니라\n파스타 같은 1차원 끈이다""라는 음모론이 화제다. 이 난해한\n모델을 두고 물리학계는 비웃으며……"
25712288356007943,"Q 전파 맹신자 사이에서 ""물은 인류의 수명을 제한할\n목적으로 창조주가 만든 독이다""라는 음모론이 화제다.\n인터넷에서도 DHMO의 위험성이 자주 화제에 오르고 있어..."
