2248366260310,全世界50%的人相信的阴谋论。\n以前的gal一般只有15到20个存档啦
2248366260311,全世界50%的人相信的阴谋论。\n以前的gal一般只有15到20个存档啦
2248366260312,全世界10%的人相信的阴谋论。\n哲化危机！！
2248366260313,全世界25%的人相信的阴谋论。\n所以喜欢《古利和古拉》的人会迷恋很会过日子的对象吗？
2248366260314,全世界25%的人相信的阴谋论。\n听多了说不定连癌都能治！
2248366260315,全世界25%的人相信的阴谋论。\n一块块堆着石头，都是为了我推……
2248366260316,全世界25%的人相信的阴谋论。\n一块块堆着石头，都是为了我推……
2248366260317,全世界25%的人相信的阴谋论。\n说不定戒指的前身是当时的手铐！
2248366260318,全世界25%的人相信的阴谋论。\n嗯……现在解除契约还来得及吗？
2248366260319,全世界25%的人相信的阴谋论。\n那湿衣服能晾干，是因为服了吗？
2248366260320,全世界25%的人相信的阴谋论。\n那科学教室里的骷髅说不定是阻击不良学生的？
2248366260321,全世界25%的人相信的阴谋论。\nSAN值！　危！　启动事实核查！
2248366260322,全世界25%的人相信的阴谋论。\n我们那天仍未知晓的那部心选漫画的后续……？！
2248366260323,全世界25%的人相信的阴谋论。\n那制作人员表里的那些头衔……
2248366260324,全世界25%的人相信的阴谋论。\n那抵制疫苗的人其实是吸血鬼咯？！
2248366260325,全世界25%的人相信的阴谋论。\n不同的颜色可能是用来代表不同立场的吧！
2248366260326,全世界25%的人相信的阴谋论。\n满身猫毛的人应该已经被彻底洗脑了
2248366260327,全世界25%的人相信的阴谋论。\n毕竟有些人连昨天晚饭吃了什么都记不清
2248366260328,全世界25%的人相信的阴谋论。\n我这么废都是世界的错
2248366260329,全世界25%的人相信的阴谋论。\n所以好多恐怖片里都是情侣最早领盒饭……
2248366260330,全世界25%的人相信的阴谋论。\n震惊！罪魁祸首竟是肯爷爷！
2248366260331,全世界25%的人相信的阴谋论。\n听说没有人的地方就没有云呢
2248366260332,全世界25%的人相信的阴谋论。\n听说被404掉的编辑记录都是真的哦
2248366260333,全世界10%的人相信的阴谋论。\n这就是科幻版紫微斗数吧！
2248366260334,全世界10%的人相信的阴谋论。\n泡面配红牛，天下我最牛！
2248366260335,全世界10%的人相信的阴谋论。\n而Discord就是妖精们的野生动物园！
2248366260336,全世界10%的人相信的阴谋论。\n是充满性癖的偶像崇拜文化呢
2248366260337,全世界10%的人相信的阴谋论。\n就算是假的，只要好看就没问题
2248366260338,全世界10%的人相信的阴谋论。\n求一个不氪金也能享受全程无广的世界
2248366260339,全世界10%的人相信的阴谋论。\n那怂怂的回答大概是松鸡在负责吧
2248366260340,全世界10%的人相信的阴谋论。\n看来周一自古以来就是装病偷懒的日子呢
2248366260341,全世界10%的人相信的阴谋论。\n反过来说，我的真实身份其实是……
2248366260342,全世界10%的人相信的阴谋论。\n看来全宇宙都嫌弃NHK
2248366260343,全世界10%的人相信的阴谋论。\n是神在推动阿宅经济啊！
2248366260344,全世界10%的人相信的阴谋论。\n要生养众多，遍满地面，治理这地，对吧？
2248366260345,全世界10%的人相信的阴谋论。\n抽卡最有意思了！
2248366260346,全世界10%的人相信的阴谋论。\n袋鼠其实是爆肌猛犬啦
2248366260347,全世界10%的人相信的阴谋论。\n只要人人都承认彼此的性癖，世界将变成和平的人间
2248366260348,全世界10%的人相信的阴谋论。\n那GB想必是Ghost Binding的缩写了
2248366260349,全世界10%的人相信的阴谋论。\n那按照这个超意面理论，宇宙还没煮透咯？
2248366260350,全世界10%的人相信的阴谋论。\n水能载毒，亦能载健康呢记得多喝水哦？
2248366260351,全世界10%的人相信的阴谋论。\n据说它们夜里就会飞回基地去接受盘点
2248366260352,全世界10%的人相信的阴谋论。\n是DLC地图对吧？
3284334182400,已觉醒的阿宅
3284334182401,创作
3284334182402,猫咪
3284334182403,尖叫土拨鼠
3284334182404,外星人
3284334182405,蜥蜴人
3284334182406,恶魔崇拜者
3284334182407,网上的那些帖子
3284334182408,小Q
3284334182409,晕晕
3284334182410,日朝
3284334182411,同人恶棍
3284334182412,引战网红
3284334182413,錫箔帽
3284334182414,地下犯罪组织DQN
3284334182415,倒爷的真实身份
3284334182416,政治家
3284334182417,人工智能
3284334182418,“萌力”
3284334182419,VR游戏
3284334182420,家里蹲
3284334182421,报连相
3284334182422,这个世界
3284334182423,爆火文化
3284334182424,GAFA
3284334182425,平行世界
3284334182426,我们的宇宙
3284334182427,WHO
3284334182428,你的初恋
3284334182429,萌系歌
3284334182430,游戏废人
3284334182431,深夜动画
3284334182432,地球人
3284334182433,父母
3284334182434,太阳
3284334182435,校园怪谈
3284334182436,社媒
3284334182437,大部分腰斩漫画
3284334182438,游戏业界
3284334182439,疫苗
3284334182440,醒目留言的原型
3284334182441,猫毛
3284334182442,全球变暖
3284334182443,人会突然失去干劲
3284334182444,基因
3284334182445,恐龙
3284334182446,云的本质不是水
3284334182447,Wiki的删除记录
3284334182448,人的出生日期
3284334182449,速食食品
3284334182450,分布式SNS上
3284334182451,手办文化
3284334182452,星星
3284334182453,Vtuber
3284334182454,AI
3284334182455,星期一
3284334182456,百万富翁
3284334182457,卫星广播
3284334182458,电子货币
3284334182459,所谓的去边界化
3284334182460,社交游戏
3284334182461,澳洲大陆
3284334182462,语言
3284334182463,互联网
3284334182464,物质的最小单位
3284334182465,水
3284334182466,鸟
3284334182467,南极
3284334182468,能凭借妄想力
3284334182469,是大脑接收了其他次元的电波
3284334182470,其实是地球的支配者
3284334182471,其实是地底人
3284334182472,其实是时空穿越者
3284334182473,靠玩催泪游戏
3284334182474,通过输出恋爱向作品
3284334182475,都是机械水军发的
3284334182476,其实是虚构的存在
3284334182477,是唯一真神
3284334182478,是魔法结社赞助的节目
3284334182479,是接收了秘密团体PixiQ的指示
3284334182480,都和恶魔签订了契约
3284334182481,其实是现生作弊器
3284334182482,正在利用校园霸凌
3284334182483,其实是经济革命家
3284334182484,都是仿生人
3284334182485,由于过度学习阴角言行
3284334182486,是一种能源
3284334182487,其实是自我认同实验场
3284334182488,是一种精神修炼
3284334182489,是奴役人类的咒语
3284334182490,是家里蹲少女的梦
3284334182491,是乃愚民装置
3284334182492,正利用视频广告
3284334182493,是宇宙服务器上的存档
3284334182494,会根据智慧生命体的总数
3284334182495,给人接种疫苗
3284334182496,早在小时候父母给你读故事书时
3284334182497,有提高免疫力的功效
3284334182498,上辈子其实是
3284334182499,是简化版的巫魔会
3284334182500,其实是被流放的外星人
3284334182501,都是哲学僵尸
3284334182502,其实是人造物
3284334182503,是阴角学生的怨念
3284334182504,是邪神降临的仪式
3284334182505,都在金主的资助下
3284334182506,已被秘密结社把控
3284334182507,是驱魔人推广的
3284334182508,是三百人委员会开会时
3284334182509,其实是生物芯片
3284334182510,是彻头彻尾的谎言
3284334182511,是因为世界重启了
3284334182512,是我们与造物主签的合同
3284334182513,是基因改造过的鸡
3284334182514,而是思念凝成的实体
3284334182515,可以用来鉴别政府干涉行为
3284334182516,取决于
3284334182517,能激发人体的超能力
3284334182518,残存着
3284334182519,其实是邪教仪式
3284334182520,是假的
3284334182521,其实是一个叫Vtube的公司搞的PR活动
3284334182522,其实是Agent Inwu的缩写
3284334182523,其实是神偷懒的日子
3284334182524,其实都是替身
3284334182525,其实外星人也看
3284334182526,其实是“神的无形大手”的数值化身
3284334182527,其实是医疗机构打的算盘
3284334182528,其实是愚民工具
3284334182529,根本不存在
3284334182530,原本是全世界统一的
3284334182531,实乃灵质结界
3284334182532,不是点而是线
3284334182533,是造物主下的毒
3284334182534,其实都是无人机
3284334182535,是一个环形冰壁
3284334182536,与推对话
3284334182537,而产生的行为
3284334182538,猫片就是它们投放的洗脑包
3284334182539,正在进行地表侵略活动
3284334182540,为了搞推活而来到了地球
3284334182541,来理解感情
3284334182542,使人类废物化
3284334182543,里头没一个真人
3284334182544,只是个游戏角色罢了
3284334182545,信者可得救赎
3284334182546,目的是寻找潜在魔法师
3284334182547,在人为地制造爆款题材
3284334182548,曝光量太低就会变成僵尸
3284334182549,戴上就能激活金手指
3284334182550,为未来罪犯做基础训练
3284334182551,他们要粉碎资本主义
3284334182552,并且用6G网络强化了性能
3284334182553,已开始厌恶社交活动
3284334182554,能够取代核能发电
3284334182555,能够矫正人格
3284334182556,一旦突破境界就能转生异世界
3284334182557,每念一次，自我意识就会瓦解一些
3284334182558,让少女的妄想成为现实
3284334182559,利用算法对大众进行洗脑
3284334182560,到处投毒
3284334182561,总共管理着60个存档槽
3284334182562,不断解锁新功能
3284334182563,其实是在遴选吸血鬼
3284334182564,就已在他们的操控之下
3284334182565,听了能延年益寿
3284334182566,在赛河原上堆完了石子的孩子
3284334182567,是赞助公司在进行魔鬼崇拜
3284334182568,婚姻制度也是刑罚之一
3284334182569,把自己的灵魂投射到了孩子身上
3284334182570,光线一照，庶民自动变牛马
3284334182571,执拗地阻击着阳角
3284334182572,在蓄意煽动人性的阴暗面
3284334182573,秘密地继续连载着
3284334182574,该社名为AND YOU
3284334182575,目的是利用注射器的银针驱邪
3284334182576,用来争夺发言权的制度
3284334182577,控制着饲主的脑电波
3284334182578,大家只是忘了以前到底有多热
3284334182579,这证明了五分钟假说的真实性
3284334182580,用死亡换取繁殖的权利
3284334182581,是时空穿越者的家畜野化后的产物
3284334182582,漫展上空弥漫的云雾则源自阿宅们的性欲
3284334182583,IP可疑的删除记录就是政府审查
3284334182584,人造卫星的轨迹
3284334182585,所以才被刻意宣传成不健康食品
3284334182586,早期互联网时代的妖精
3284334182587,厂商都是秘密结社的成员
3284334182588,宇宙根本不存在
3284334182589,目的是推广新的视频服务
3284334182590,皮下是鹦鹉客服在陪你聊天
3284334182591,因为天和地压根没合在一起过
3284334182592,原身都蹲在家里当尼特族
3284338376704,收视数据 就是铁证
3284338376705,我们通过它观测神的存在
3284338376706,目的是增加人造子宫的需求
3284338376707,抽卡动画则是电子毒品
3284338376708,袋鼠什么的都是在恶搞
3284338376709,只是S党和M党互撕的时候把它也撕了
3284338376710,通过光通信封印着怪异
3284338376711,其本质是一维空间的意大利面
3284338376712,用来限制人类的寿命
3284338376713,停在电线上是为了充电
3284338376714,隔绝着未知的大陆
25712288351813638,【Q】猫毛实为生物芯片？
25712288351813646,【Q】速食食品能激发人体的超能力？
25712288351813648,【Q】手办文化其实是邪教仪式？
25712288351813650,【Q】新兴视频网站“Vtube”开启运营？
25712288351813651,【Q】AI是Agent Inwu的缩写？
25712288351813652,【Q】星期一其实是神偷懒的日子？
25712288351813658,【Q】澳洲大陆其实并不存在？
25712288351813662,【Q】是水限制了人类的寿命？
25712288351813672,源自Q电波接收者的阴谋论“猫的毛发实际上是生物 芯片，控制着饲主的脑电波”引发热议。SNS上陆续 有饲主出面，承认自己深受猫咪支配——
25712288351813680,源自Q电波接收者的阴谋论“方便速食食品能激发 人体的超能力，所以才被刻意宣传成不健康食品” 引发热议。正常饮食者纷纷吐槽——
25712288351813682,源自Q电波接收者的阴谋论“手办文化其实是邪教 仪式，厂商都是秘密结社成员”引发热议。有人认为 该观点在“偶像崇拜”层面上不无道理——
25712288351813684,源自Q电波接收者的阴谋论“Vtuber其实是‘Vtube’ 公司的PR活动，旨在推广新的视频服务”引发热议。 的确，如果有这样的直播平台一定能火——
25712288351813685,源自Q电波接收者的阴谋论“AI其实是Agent Inwu的 缩写，皮下是鹦鹉客服在陪你聊天”引发热议。 有情报称，高端AI研究所附近能听到鹦鹉的叫声——
25712288351813686,源自Q电波接收者的阴谋论“星期一是神偷懒的日子， 因为天和地压根没合在一起过”引发热议。观点认为 上帝在一周伊始劳作的表述只是后世的加笔——
25712288356007939,源自Q电波接收者的阴谋论“澳洲大陆其实不存在， 袋鼠什么的都是在恶搞”引发热议。对此澳洲居民 纷纷表示迷惑——
25712288356007943,源自Q电波接收者的阴谋论“水是造物主给人类下的 毒，借此限制人类的寿命”引发热议。互联网上定期会 讨论一氧化二氢对人体的威胁——
25712288356007953,【Q】猫咪的可爱实为战略？
25712288356007961,【Q】不同食品觉醒的技能也不同？
25712288356007963,【Q】没印象买过的手办其实是阴谋？
25712288356007965,【Q】Vtube网站域名持续蛰伏？
25712288356007966,【Q】脱逃的鹦鹉揭秘AI劳动设施？
25712288356007967,【Q】为了将星期一变为安息日而成立的秘密团体？
25712288356007973,【Q】袋鼠根本不存在？
25712288356007977,【Q】酒能拯救人类吗？
25712288356007987,据某位Q电波接收者称，“猫咪是超级智慧生命体， 它们表现出的可爱举动实为战略，旨在将它们以 超前科技研发出的芯片植入接触者体内——”
25712288356007995,近来，Q电波接收者之间流传着一种新观点。即 “不同种类的方便速食可觉醒的技能也不同”。 如吃泡面能提高反应力，咖喱可以提升耐力等——
25712288356007997,部分手办爱好者宣称，他们偶尔会收到根本不记得 下单过的神秘手办。一切都是秘密结社的阴谋， 绝无可能只是预售了一年——
25712288356007999,“持有Vtube域名的公司肯定是想推新的视频网站” 是近来Q电波接收者之间的热门话题。“正式启用 之前先长期闲置，提升搜索排名——”
25712288356008000,本周，某动物保护团体宣布他们发现了一只自称叫 “哔太”的鹦鹉，它的自述揭露了AI产业中鹦鹉们 被迫承担的重负——
25712288356008001,近来有一种声音称，阴谋论“星期一其实是神偷懒的 日子”实为想将星期一作为“安息日”的秘密团体 捏造的假消息。SNS上不乏“我也想加入他们”之声——
25712288356008007,据Q电波接收者称，袋鼠是幻想出来的生物， 动物园中的个体都是让小个子工作人员穿上玩偶服 假扮的而已。而对于幼年袋鼠——
25712288356008011,因为水是毒药，所以人类的寿命才有极限。 此类阴谋论源于互联网，近年影响扩大。部分人认为 摄入酒精有助于——
25712288356008021,【Q】Q电波接收者留下神秘讯息后失踪？
25712288356008029,【Q】多吃方便速食，能操控“体内时钟”？
25712288356008031,【Q】阿宅的房间其实是祭坛？
25712288356008033,【Q】Vtuber界即将迎来“诸神黄昏”？
25712288356008034,【Q】小鸟图标是AI发出的求救信号？
25712288356008035,【Q】秘密团体急速扩张？
25712288356008041,【Q】澳洲大陆其实是UMA收容所？
25712288356008045,【Q】长命百岁的秘诀是喝酒？
25712288356008055,日前发表“猫咪是超级智慧生命体”阴谋论的Q电波 接收者已确认失踪。据其亲属称，此人失踪前还曾 写下“宇宙猫”字样的神秘讯息——
25712288356008063,某位Q电波接收者称“长期三餐吃泡面后，我能控制 自己体内的时钟了”，引发热议。本人称之为“固有时 制御能力的觉醒”——
25712288356008065,在Q电波接收者间流传着一种说法：“手办摆在房间里 能发挥与神秘学祭坛同等的效果，引发人的精神异常， 之后就会开始对着手办说话”——
25712288356008067,视频服务“Vtube”一经启动，整个业界就会迎来巨大 转生潮，选择了转生者与不转生者之间将爆发一场 Vtuber界的“诸神黄昏”——
25712288356008068,据会说话的鹦鹉“哔太”称，之所以SNS平台及各类 云服务常常见到以鸟类为设计主题的图标，实际上 是这些鹦鹉客服发出的求救信号——
25712288356008069,证明阴谋论“星期一其实是神偷懒的日子”的文书资料 突然大量涌现，极大增加了查证难度。“将星期一 作为安息日”的秘密团体规模急剧扩张——
25712288360202243,新兴阴谋论“所谓的‘澳大利亚’其实是用来统一管理 全世界UMA的人工岛屿”引发热议。据说天蛾人和 尼斯湖水怪也——
25712288360202247,近来，有超过100岁的Q电波接收者发表言论，称其 “长寿秘诀是喝酒”引发热议。对此SNS上不乏 “这是幸存者偏差”的质疑——
27788175234727936,小Q怪文书
27788175293448192,小Q
27788175293448193,小Q是全世界的解放者
27788175293448194,小P
27788175293448195,其实是种特殊暗号
27788175293448196,其实是晕晕电波的预言家
27788175293448197,是在用晕晕怪文书
27788175293448198,是恶意利用晕晕电波的冒牌货
27788175293448199,能通过晕的出现频率来预测地震
27788175293448200,怪文书上写的都是真的
27788175293448201,掀起一场大革命
27788175293448202,是深层政府的阴谋
27788175293448203,#小Q怪文书其实是种特殊暗号能通过晕的出现频率来预测地震
27788175293448204,#小Q其实是晕晕电波的预言家怪文书上写的都是真的
27788175293448205,#小Q是全世界的解放者是在用晕晕怪文书掀起一场大革命
27788175293448206,#小P是恶意利用晕晕电波的冒牌货是深层政府的阴谋
27788175293448207,全世界1%的人相信的阴谋论。\n这是要震翻常识世界的节奏吗？
27788175293448208,全世界1%的人相信的阴谋论。\n这已经不是阴谋论，而是邪教了吧？
27788175293448209,全世界1%的人相信的阴谋论。\n请叫我电竞椅革命家！
27788175293448210,全世界25%的人相信的阴谋论。\n晕晕是我的电波！
27788175293448211,#小Q怪文书其实是种特殊暗号能通过晕的出现频率来预测地震
27788175293448212,#小Q其实是晕晕电波的预言家怪文书上写的都是真的
27788175293448213,#小Q是全世界的解放者是在用晕晕怪文书掀起一场大革命
27788175293448214,#小P是恶意利用晕晕电波的冒牌货是深层政府的阴谋
27788175293448215,全世界5%的人相信的阴谋论。\n这是要震翻常识世界的节奏吗？
27788175293448216,全世界5%的人相信的阴谋论。\n这已经不是阴谋论，而是邪教了吧？
27788175293448217,全世界5%的人相信的阴谋论。\n请叫我电竞椅革命家！
27788175293448218,全世界50%的人相信的阴谋论。\n晕晕是我的电波！
27788175293448219,#小Q怪文书其实是种特殊暗号能通过晕的出现频率来预测地震
27788175293448220,#小Q其实是晕晕电波的预言家怪文书上写的都是真的
27788175293448221,#小Q是全世界的解放者是在用晕晕怪文书掀起一场大革命
27788175293448222,#小P是恶意利用晕晕电波的冒牌货是深层政府的阴谋
27788175293448223,全世界10%的人相信的阴谋论。\n这是要震翻常识世界的节奏吗？
27788175293448224,全世界10%的人相信的阴谋论。\n这已经不是阴谋论，而是邪教了吧？
27788175293448225,全世界10%的人相信的阴谋论。\n请叫我电竞椅革命家！
27788175293448226,全世界99%的人相信的阴谋论。\n晕晕是我的电波！
27788175293448227,【Q】散播怪文书的神秘账号？
27788175293448228,【Q】揭露世界真相的“晕”？
27788175293448229,在SNS上大肆散播怪文书的神秘账号近期引发热议。 有人称以特定法则破解怪文书中的密码后，能够 解读出“本日凌晨将发生人工地震”的信息——
27788175293448230,阴谋论“小Q其实是晕晕电波预言家，怪文书里写的 都是真的”引发热议。据称，怪文书实际通过特殊 隐写术加密，只需将晕的出现频率——
27788175293448231,【Q】接收到了人工地震的电波？
27788175293448232,【Q】Q电波预言家是阴谋论组织？
27788175293448233,据传，地震是由名为“高频分析量子电波研究计划” 的装置（通称“HAQRP”）引发的。小Q的“晕”对应 该装置发出的电波——
27788175293448234,专门分析小Q怪文书的组织“Q电波接收者”近来引发 热议。他们坚信每封怪文书皆有其深意，以笃定的 口气强词夺理地——
27788175293448235,【Q】HAQRP遭破坏。新发现佐证阴谋论？
27788175293448236,【Q】小Q怪文书会扭曲人的认知？
27788175293448237,本日，据传是人工地震诱发装置的“HAQRP”遭到 一名自称“Q电波接收者”的男性破坏。部分有识人士 从该男子公布的数据中发现——
27788175293448238,SNS有观点认为，长期阅读“小Q怪文书”和“Q电波 接收者的阴谋论”可能引发幻觉、放大强迫观念、 削弱普通人区分幻想与现实的能力——
81141106990022656,【Q】小Q是全世界的解放者？
81141107031965696,【Q】深层政府也在着手应对？
81141107031965792,【Q】听萌系歌曲能延年益寿？
81141107031965793,【Q】音乐网站上“萌系歌曲”大受欢迎？
81141107031965794,【Q】研究证明萌系歌曲有益健康？
81141107031965798,【Q】深夜动画是简化版巫魔会？
81141107031965799,【Q】赞助公司LOGO暗含巫术寓意？
81141107031965800,【Q】利用深夜动画召唤恶魔？
81141107031965807,阴谋论“小Q是全世界的解放者，在用晕晕怪文书掀起 一场大革命”引发热议。“她既是深层政府的破坏者， 也是伟大的革命家——”
81141107031965808,深层政府也视“Q电波接收者”为威胁，正在讨论 该如何处置小Q。所谓“Q电波接收者”，是一群将 小Q的怪文书作为阴谋论——
81141107031965904,Q电波接收者散播的阴谋论“萌系歌曲有提高免疫力的 功效，因此听了可以延年益寿”引发热议。SNS有用户 对此阴谋论表示赞同，大谈个人观点及体验——
81141107031965905,由于阴谋论“听萌系歌曲有助于提高免疫力，延年 益寿”在Q电波接收者间大受推崇，各大音乐订阅 平台的“萌系歌曲”歌单近日人气火爆——
81141107031965906,因相关阴谋论引发热烈讨论，日前，国内相关机构 就“萌系歌曲”展开了研究。结果表明，常听萌系歌曲， 的确有助于调节自律神经，为健康带来益处——
81141107031965910,Q电波接收者散播阴谋论称“深夜动画是简化版的 巫魔会，是赞助公司在进行魔鬼崇拜”引发热议。 由于在深夜播出，且通常含有一些出格内容——
81141107031965911,某专家称，深夜动画赞助公司LOGO的排列方式可以 看作某种神秘仪式阵型，引发热议。其认为该企业的 LOGO本身也存在隐喻——
81141107031965912,有识者称“深夜动画可能是一种用来召唤异界存在的 简易装置”引发热议。以液晶屏幕作为“祭坛”，主题歌 则是“咏唱的咒文”——
