115947444567704139,Vai assumir a culpa por eu virar anti-vax?
115947444567704140,Os dois devem tá falando sério
115947444567704141,"Engraçado, mas parece verídico"
115947444567704142,Deve ser influência dos pais
115947444567704143,Talvez fosse um guerreiro pãozinho
115947444567704144,Não lembro
115947444567704145,Mas curti um tipo diferente dos meus pais
115947444567704146,"Cada um é cada um, né?"
115947444567704147,"Sou apegada ao meu pai, então entendo"
115947444567704148,Alguém igual à minha mãe? Sem chance
115947444567704149,Nojento demais
115947444567704150,Acho que entendo
115947444567704151,Nunca ouvi história de desilusão
115947444567704152,Pais divorciados facilitam o divórcio?
115947444567704153,Nunca namorei!
115947444567704154,Que grosseria
115947444567704155,Foi só um mal-entendido
115947444567704156,Inferno do amor
115947444567704157,Não quero ser igual
115947444567704158,Não dá pra negar
115947444567704159,Faz bem pro mental
115947444567704160,Músicas Denpa funcionam!
115947444567704161,Isso num é fato?
115947444567704162,Ressuscitação via DOKIDOKI
115947444567704163,Salvou
115947444567704164,Meu coração tá pulando
115947444567704165,Salvou
115947444567704166,Mantra Otaku
115947444567704167,Iluminação instantânea
115947444567704168,É reabilitação
115947444567704169,Fonte: eu mesmo
115947444567704170,Grato pelo Denpa de amor
115947444567704171,"Aumenta a autoestima, né"
115947444567704172,Fofura é justiça
115947444567704173,"É amor! É amor, otaku!"
115947444567704174,Espanta a solidão
115947444567704175,Concordo 100%
115947444567704176,Desfibrilador do coração
115947444567704177,Uma pedra pelo meu Oshi
115947444567704178,Parece que a dificuldade é baixa
115947444567704179,"O demônio vem atrapalhar, né?"
115947444567704180,Coitado
115947444567704181,Serve de preparação
115947444567704182,Detector de reencarnados
115947444567704183,Dificuldade: modo inferno
115947444567704184,Morra!
115947444567704185,Parece que tem pro de jogo de luta.
115947444567704186,O demônio é NPC? Ou player?
115947444567704187,Quem diria
115947444567704188,"Se for a 2ª vida, tá explicado."
115947444567704189,Tenho memórias do Limbo.
115947444567704190,Então Reencarnação existe mesmo.
115947444567704191,Te vejo na próxima vida.
115947444567704192,Dá pra viver de novo!
115947444567704193,reencarnação
115947444567704194,Forte nível New Game+
115947444567704195,"O que é sabá, afinal?"
115947444567704196,Sabá das bruxas
115947444567704197,Pode ter um monte de Mago reunido
115947444567704198,É um descanso pros Otakus
115947444567704199,Sério?
115947444567704200,Tem empresa assim?
115947444567704201,Teoria da conspiração demais
115947444567704202,Coitados dos patrocinadores
115947444567704203,Sem noção
115947444567704204,Que horror
115947444567704205,Sistema de Invocação OK?
115947444567704206,Conto com vocês
115947444567704207,Não dá pra cancelar a conjuração
115947444567704208,Onde?
115947444567704209,Não vai encher de demônios?
115947444567704210,Que papo é esse?
115947444567704211,Vocês que são os demônios!
115947444567704212,Nada a ver
115947444567704213,Teoria da Panspermia?
115947444567704214,Casamento é punição...
115947444567704215,Que falta de educação
115947444567704216,Tinha que ser conspiração Denpa Q
115947444567704217,"A liberdade já era, né"
115947444567704218,Será?
115947444567704219,Voz de detento
115947444567704220,Teoria da conspiração irrelevante
115947444567704221,Quero voltar a ser solteiro
115947444567704222,Sei como é
115947444567704223,Casais de velhinhos são fofos
115947444567704224,Essa provocação foi pesada
115947444567704225,Sou um detento
115947444567704226,Tem que viver como quiser
115947444567704227,No fim é só besteira da net
115947444567704228,Teoria da conspiração lixo
115947444567704229,"Se tão felizes, tá OK"
115947444567704230,"“Cúmplice”, “mesma culpa”… palavras emotivas"
115947444567704231,Hã???
115947444567704232,Não entendi nada
115947444567704233,Tipo uma casca vazia?
115947444567704234,Faltou impacto
115947444567704235,Sério isso??
115947444567704236,Mas também tem pais egoístas horríveis
115947444567704237,Meus pais são assim
115947444567704238,Porque o filho vira tudo pra eles
115947444567704239,Então eu sou um fracasso
115947444567704240,Gratidão aos meus pais!
115947444567704241,"“Mesmo se for verdade, não tem problema”, né"
115947444567704242,Parece gente boa
115947444567704243,Devem ser bons pais
115947444567704244,Fiquei de coração quentinho
115947444567704245,Parece ser alguém gentil
115947444567704246,O filho deve crescer direitinho
115947444567704247,Pra mim seria tenso kkk
115947444567704248,"Amor de mãe, né"
115947444567704249,Óculos escuros são o sinal dos eleitos
115947444567704250,Manhã e tarde também são invenções?
115947444567704251,Podia ser noite pra sempre
115947444567704252,Sou seu servo
115947444567704253,E a transmissão de energia?
115947444567704254,Tecnologia desconhecida demais
115947444567704255,Parece teoria da conspiração
115947444567704256,Que idiotice
115947444567704257,O terrível sol artificial
115947444567704258,Eu sabia
115947444567704259,A Vontade de D
115947444567704260,Sempre fui do time anti-sol
115947444567704261,"O relógio biológico pira, né"
115947444567704262,Desde sempre
115947444567704263,Melhor pegar um solzinho
115947444567704264,"A noite é curta, vai viver, Otaku"
115947444567704265,A noite vem aí!
115947444567704266,Sou noturno
115947444567704267,Odeio termos como “excluído” e “antissocial”
115947444567704268,Que todos sejam amaldiçoados
115947444567704269,Que história triste
115947444567704270,Isso é teoria da conspiração?
115947444567704271,Nas redes sociais é igual
115947444567704272,Ficar pagando de antissocial é um saco
115947444567704273,Não vem forçar amizade
115947444567704274,Que sejam amaldiçoados
115947444567704275,Hã??
115947444567704276,Eu odiava todo mundo
115947444567704277,Faz sentido
115947444567704278,"É culpa de todo mundo, né?"
115947444567704279,"Isso nem é teoria da conspiração, né?"
115947444567704280,Receptores de Denpa Q devem se identificar
115947444567704281,Nem tinha energia pra odiar
115947444567704282,Tava desesperado pra fugir
115947444567704283,Que dó
115947444567704284,Que tosco kkk
115947444567704285,Aumentar o ódio parece provável.
115947444567704286,Treta gera mais Impressões.
115947444567704287,Redes sociais são cultura lixo
115947444567704288,Que tipo de deus maligno?
115947444567704289,Sou do time “29 de novembro de ×××4”
115947444567704290,Eu sou da outra facção.
115947444567704291,"Era o grupo do passado e o do futuro, né?"
115947444567704292,"Vai aparecer em breve, né?"
115947444567704293,Briga interna dos Receptores de Denpa Q kkk
115947444567704294,Tanto faz
115947444567704295,"Ok, podem ir embora"
115947444567704296,Sempre sorrindo ao seu lado
115947444567704297,"Tipo, meio irreal?"
115947444567704298,Me lembra o Nostradamus
115947444567704299,Deus diz: não é hoje
115947444567704300,No fim é só teoria da conspiração da Q
115947444567704301,Chatão
115947444567704302,"Pois é, né"
115947444567704303,Queria que fosse verdade
115947444567704304,Felicidade demais
115947444567704305,Essa é uma teoria da conspiração boa
115947444567704306,Por favorrr
115947444567704307,Libera pro público
115947444567704308,Bem possível
115947444567704309,Faço se eu virar magnata do petróleo
115947444567704310,Deixa eu ser o patrono
115947444567704311,E os direitos de publicação?
115947444567704312,Teoria da conspiração interessante
115947444567704313,Quem mandou falar isso? kkk
115947444567704314,Eu compro
115947444567704315,Tomara que seja verdade
115947444567704316,É papo de Receptores de Denpa Q
115947444567704317,Parece que é real
115947444567704318,Parece influência da conspiração da Q
115947444567704319,Minha razão de viver
115947444567704320,Sério?
115947444567704321,Nunca pensei nisso
115947444567704322,Então sou membro da sociedade?
115947444567704323,Deve ter várias facções
115947444567704324,Só deve ter Desajustado Social
115947444567704325,Padronizem isso aí
115947444567704326,A indústria ainda é jovem...
115947444567704327,To be continue é uma sociedade do mal
115947444567704328,Ah... tá...
115947444567704329,Qual o objetivo dessa sociedade secreta?
115947444567704330,Sociedade secreta não devia se expor
115947444567704331,"Não perdoem ""To be continue"""
115947444567704332,Fato
115947444567704333,Não perdoem o To be continue
115947444567704334,Meta-final do nada ninguém merece
115947444567704335,Termina logo!
115947444567704336,Não perdoem o To be continue
115947444567704337,Maldade pura
115947444567704338,"Vou acabar com vocês, seus lixos"
115947444567704339,O que é esse Comitê dos 300?
115947444567704340,Dá pra ver que tem cara de novo rico
115947444567704341,"Viu só? Ficou vermelho, né"
115947444567704342,O alto escalão do Deep State
115947444567704343,Tava sonhando acordado?
115947444567704344,Quem vazou também é do Comitê dos 300?
115947444567704345,Levar a sério uma piada
115947444567704346,"Se tirar você, não ficam 299?"
115947444567704347,"É fake, né"
115947444567704348,Vídeo fake
115947444567704349,A Q é do Deep State?
115947444567704350,Ela não era contra o Deep State?
115947444567704351,"É revolucionária, né"
115947444567704352,É hater da Q?
115947444567704353,Receptores de Denpa Q se contradizem
115947444567704354,O algoritmo tem um segredo desses...
115947444567704355,Quem se esconde nas sombras e as caça.
115947444567704356,Gatos no comando é a verdade
115947444567704357,Implanta um chip em mim também.
115947444567704358,Deixa eu cheiraaar
115947444567704359,Vilão
115947444567704360,Pagar de fofa é nojento
115947444567704361,ESTRATÉGIA DE SOBREVIVÊNCIA!
115947444567704362,CRISE DE FOFURA
115947444567704363,MIAAAU!
115947444567704364,Dominação cafuné
115947444567704365,"Tenho alergia, sem chance"
115947444567704366,ฅ^⚭Д⚭^ฅ
115947444567704367,ฅ^⚭Д⚭^ฅ
115947444567704368,ฅ^⚭Д⚭^ฅ
115947444567704369,"Emoticon bizarro, au"
115947444567704370,ฅ^⚭Д⚭^ฅ
115947444567704371,ฅ^⚭Д⚭^ฅ
115947444567704372,ฅ^⚭Д⚭^ฅ
115947444567704373,ฅ^⚭Д⚭^ฅ
115947444567704374,"Teoria da conspiração, né"
115947444567704375,Não dá pra negar
115947444567704376,Grrr
115947444567704377,Memória inexistente
115947444567704378,Influência de Anime e TV
115947444567704379,Vila das Tradições Estranhas
115947444567704380,Minhas Férias de Verão
115947444567704381,Nyanpasu!
115947444567704382,Aquele verão
115947444567704383,ANIQUILAÇÃO CELESTIAL
115947444567704384,Não dá pra negar
115947444567704385,A gente precisa esquecer pra viver
115947444567704386,Pode ser
115947444567704387,Sim
115947444567704388,Falou tudo
115947444567704389,Sem ter o que responder
115947444567704390,Pode crer
115947444567704391,A verdade
115947444567704392,Reflita sobre isso
115947444567704393,Botão de motivação (mundo)
115947444567704394,Como assim?
115947444567704395,Foca nessa linha do mundo
115947444567704396,Oi?
115947444567704397,Todos contra todos?
115947444567704398,Quem tá medindo o tempo?
115947444567704399,Acho que mudou agorinha.
115947444567704400,Nyaos
115947444567704401,Tudo girando
115947444567704402,Jornada?
115947444567704403,Não entendi nada
115947444567704404,Difícil de entender
115947444567704405,Toma um remédio e vai dormir
115947444567704406,"Descansa, vai descansar"
115947444567704407,Cê tá cansado
115947444567704408,Para de ler essas notícias lixo e vai dormir
115947444567704409,"Boa noite, Yunyun"
115947444567704410,"Tô sem planos, então..."
115947444567704411,Não tem direito de arrependimento?
115947444567704412,Como assim?
115947444567704413,Não quero
115947444567704414,Vida antes do sexo
115947444567704415,Mas a gente nasceu graças ao sexo
115947444567704416,Cada um é cada um
115947444567704417,Sei como é
115947444567704418,Me deixa ter filhos
115947444567704419,É um problema complicado
115947444567704420,Me salvem
115947444567704421,Cala a boca e vive
115947444567704422,Vou viver vou viver vou viver
115947444567704423,Não preciso ser salvo
115947444567704424,"Criar filhos é bom, viu?"
115947444567704425,Tinha que ser teoria da conspiração
115947444567704426,Ideação suicida
115947444567704427,A vida é só sofrimento
115947444567704428,Isso explica o tamanho.
115947444567704429,Talvez comer carne seja ilegal no futuro.
115947444567704430,"Dizem que são ancestrais das aves, mas..."
115947444567704431,Teoria da conspiração lixo.
115947444567704432,É assim no México?
115947444567704433,"Essa estatueta de dinossauro é falsa, né"
115947444567704434,Pode crer.
115947444567704435,"Receptores de Denpa Q sabem dessas, né"
115947444567704436,Perdi tudo no dinossauro (galinha).
115947444567704437,Mole
115947444567704438,Teoria da etinção viral
115947444567704439,É estranho as aves terem sobrevivido
115947444567704440,Levar a sério
115947444567704441,Mas as aves ainda estão vivas.
115947444567704442,Tem que tomar cuidado com infecções
115947444567704443,Saúde é importante.
115947444567704444,Doenças infecciosas dão medo.
115947444567704445,Tem que lavar as mãos e fazer gargarejo direito
115947444567704446,Bizarro de qualquer jeito.
115947444567704447,Parece impuro.
115947444567704448,Nuvens??
115947444567704449,"Mentira, né?"
115947444567704450,Dizem que fantasmas gostam de água
115947444567704451,Então é um espírito vivo de Otaku?
115947444567704452,Doman-Seman
115947444567704453,Xô espírito mau☆Xô espírito mau
115947444567704454,Maldição de Otaku.
115947444567704455,Seu lixo do esgoto...
115947444567704456,Deu uma esfriada aqui.
115947444567704457,Que bom que ficou limpo.
115947444567704458,Dá um jeito no cheiro também
115947444567704459,"Tá quente e frio, né"
115947444567704460,Tudo vira teoria da conspiração
115947444567704461,Usando gírias sujas e sem sentido
115947444567704462,Tanto faz
115947444567704463,Campo de neve no verão
115947444567704464,Dá pra ver o IP na Wiki?
115947444567704465,"Aparece no histórico de edição, né"
115947444567704466,É divertido como entretenimento
115947444567704467,Num vejo ultimamente
115947444567704468,Será que o 404 também é assim?
115947444567704469,"A moça da mochila, que nostalgia"
115947444567704470,"Tem uma organização que conserta links, né"
115947444567704471,Na wiki da empresa é rotina
115947444567704472,A moça da mochila é do Deep State
115947444567704473,Que bagunça
115947444567704474,Não tá censurado?
115947444567704475,Tão controlando a fala?
115947444567704476,Tá sendo censurado
115947444567704477,"Aquele tópico, né"
115947444567704478,Não quero nem lembrar
115947444567704479,Melhor que esteja deletado
115947444567704480,Já cansei de texto censurado e texto bugado
115947444567704481,"É esse tipo de piada, né"
115947444567704482,Pode crer
115947444567704483,E o lixo espacial?
115947444567704484,"Tem milhares deles, né"
115947444567704485,A nova guerreira mágica também
115947444567704486,Faz manutenção agora
115947444567704487,No lixo espacial
115947444567704488,É tudo culpa das estrelas
115947444567704489,Sumiu na reentrada atmosférica
115947444567704490,Não tenho nenhum arrependimento nesta vida!
115947444567704491,Olha as estrelas se despedaçando
115947444567704492,Isso é veneno
115947444567704493,Sopa aumenta a felicidade
115947444567704494,Comida congelada conta?
115947444567704495,Cozinhar é coisa de Inútil
115947444567704496,Eu só quero virar uma pessoa decente
115947444567704497,Mago das palavras
115947444567704498,Ninguém me vence em horário zoado
115947444567704499,Então eu também era um habilidoso?
115947444567704500,Dorme à noite e acorda de manhã
115947444567704501,Coitada da comida instantânea
115947444567704502,Deixa com as fadinhas
115947444567704503,Não tão falando da velha guarda da internet?
115947444567704504,Reino das fadas da internet
115947444567704505,Antro sobrenatural
115947444567704506,Opa （´・ω・｀）
115947444567704507,Deve tá acostumado com tequila
115947444567704508,Foi mal.
115947444567704509,( `･ω･) Bem-vindo
115947444567704510,Nostalgia pura kkk
115947444567704511,É thread de rachar o bico?
115947444576092160,"Demora pra chegar, né"
115947444576092161,Esqueço que encomendei
115947444576092162,Era teoria da conspiração?
115947444576092163,Não é à toa...
115947444576092164,Projeto Sonhador
115947444576092165,Não é uma boneca amaldiçoada?
115947444576092166,Olha a situação
115947444576092167,Meio certo
115947444576092168,"Isso nem é teoria da conspiração, né?"
115947444576092169,Me deixa em paz
115947444576092170,kkkk
115947444576092171,Rindo dessa teoria da conspiração lixo
115947444576092172,Sorriso não combina com vocês
115947444576092173,Que tosco
115947444576092174,Palmas palmas
115947444576092175,Obrigado
115947444576092176,Palmas palmas
115947444576092177,Palmas palmas
115947444576092178,É só piscada!
115947444576092179,O final perdido
115947444576092180,Alguém tá abafando isso?
115947444576092181,Saquei
115947444576092182,"Parece óbvio, mas não tinha"
115947444576092183,Deve ser pra evitar problema de marca
115947444576092184,Sério isso?
115947444576092185,Ragnarök??
115947444576092186,"Sai da frente, mano! Não consigo matar ele!"
115947444576092187,"Fazer o quê, né."
115947444576092188,"Pra falar a verdade, esse meio já era"
115947444576092189,Tanto faz.
115947444576092190,"Empresas de TI, parem de oprimir os Íbis!"
115947444576092191,"Empresas de TI, parem de oprimir os Íbis!"
115947444576092192,"Empresas de TI, parem de oprimir os Íbis!"
115947444576092193,"Empresas de TI, parem de oprimir os Íbis!"
115947444576092194,Ah... tá.
115947444576092195,"Tem muito app com ícone de passarinho, né."
115947444576092196,"Empresas de TI, não oprimam os Íbis!"
115947444576092197,Coitado do Agente Íbis.
115947444576092198,Anti-IA virou grupo de proteção animal
115947444576092199,Tem mentira boa e mentira ruim no mundo.
115947444576092200,Quero ajudar.
115947444576092201,Quero ajudar.
115947444576092202,Quero ajudar.
115947444576092203,Não afeta quem tá desempregado.
115947444576092204,É muita falta de fé.
115947444576092205,Não enche a internet de lixo.
115947444576092206,Só vai criar uma Terça-Feira Azul.
115947444576092207,Me deixa matar serviço.
115947444576092208,Já chega! Vai descansar...!
115947444576092209,É que eu trabalho por turno.
115947444576092210,Deve ter tudo isso mesmo.
115947444576092211,"Quem tem, tem."
115947444576092212,É Gacha de pais?
115947444576092213,Dinheiro não compra felicidade.
115947444576092214,"Tá tirando com a minha cara, seu maldito?!"
115947444576092215,Que continue sendo o salvador.
115947444576092216,Non-breath oblige
115947444576092217,"Não sou segurança de quarto, não"
115947444576092218,Que espirituoso.
115947444576092219,Longevidade sem trabalhar
115947444576092220,Não tolerem streaming pirata.
115947444576092221,Tem muita coisa forçada aí
115947444576092222,Não tolerem streaming pirata.
115947444576092223,Não é melhor assinar?
115947444576092224,Não dá pena?
115947444576092225,Não tolerem streaming pirata.
115947444576092226,"De certa forma, um Receptor de Denpa."
115947444576092227,Não perdoem o Streaming Pirata.
115947444576092228,Haja lábia pra isso.
115947444576092229,"Num dá pra assinar, né?"
115947444576092230,Foge do pagamento rotativo.
115947444576092231,Vou ser o deus do novo mundo.
115947444576092232,Talvez seja ateu.
115947444576092233,Crime de lesa-majestade.
115947444576092234,Paaaraaa!
115947444576092235,ESTADO DE ÊXTASE!
115947444576092236,Não perdoo crimes pervertidos.
115947444576092237,"Não, não é isso."
115947444576092238,Que nojo.
115947444576092239,Parece fácil de observar.
115947444576092240,Parece coisa de sci-fi
115947444576092241,Ter mais opções é bom.
115947444576092242,Isso é ético?
115947444576092243,É só teoria da conspiração mesmo.
115947444576092244,Queria que fosse verdade.
115947444576092245,Ajuda a evitar pais lixo
115947444576092246,Isso é teoria da conspiração?
115947444576092247,Quem você pensa que é?
115947444576092248,Geração dos filhos em primeiro lugar.
115947444576092249,Planejamento familiar.
115947444576092250,"É droga digital, né."
115947444576092251,Texto feito pra instigar a aposta.
115947444576092252,É coisa pra gentalha mesmo.
115947444576092253,Pois sou gentalha.
115947444576092254,Viro escravo por gemas grátis.
115947444576092255,Gacha é uma civilização ruim.
115947444576092256,Me faz virar gentalha
115947444576092257,Quero virar gentalha mesmo sendo F2P
115947444576092258,Pedras da gentalha
115947444576092259,Pedras no lugar da vontade
115947444576092260,Pede desculpas pra Austrália
115947444576092261,Pede perdão pros cangurus
115947444576092262,Morri kkk
115947444576092263,"É só um cachorro maromba, né?"
115947444576092264,"Foi mal, sou Receptor de Denpa Q"
115947444576092265,"Desculpa aí, galera da Austrália"
115947444576092266,Receptor de Denpa Q é tipo um criptídeo
115947444576092267,Não é um Yowie
115947444576092268,Não esqueçam do Burrunjor
115947444576092269,Num é criptídeo não
115947444576092270,Amiga de infância vs princesa
115947444576092271,Pílula Vermelha vs Pílula Azul
115947444576092272,Ordem vs Caos
115947444576092273,Palavras vs Mundo
115947444576092274,Falar igual madame faz bem pro mental
115947444576092275,Não use palavras tão fortes
115947444576092276,Papo de tiozão...
115947444576092277,Objeção!
115947444576092278,E os manifestos da Q?
115947444576092279,Vou Yunyunzar
115947444576092280,Será que essa corrente é...
115947444576092281,O que tá selado aí?
115947444576092282,O desajustado social selado
115947444576092283,Demônio digital
115947444576092284,"Tá popular ultimamente, né"
115947444576092285,Parecia que tinha dado uma acalmada
115947444576092286,Lenda da internet?
115947444576092287,Bom trabalho.
115947444576092288,Tipo o Slender Man?
115947444576092289,Monstro se combate com monstro.
115947444576092290,Teoria da zoeira
115947444576092291,"Se rodar, tá valendo"
115947444576092292,Nem o criador sabe mais
115947444576092293,Fugindo da manutenção?
115947444576092294,Fica bom no omelete.
115947444576092295,Frito também é bom.
115947444576092296,Dá pra improvisar no macarrão.
115947444576092297,Tá na mesa!
115947444576092298,NHAMMMM
115947444576092299,Que delíiiciaaaa!
115947444576092300,E aí （´・ω・｀）
115947444576092301,Beba quando a dor for insuportável.
115947444576092302,Álcool! Não consigo ficar sem!
115947444576092303,Fica só no chá.
115947444576092304,Isso é Viés de sobrevivência.
115947444576092305,Como esperado do remédio pra tudo
115947444576092306,Sou um beberrão de mais de 100 anos!
115947444576092307,"Vovô, para de beber"
115947444576092308,Sem álcool é melhor
115947444576092309,"Faz mal pra saúde, viu?"
115947444576092310,Devolve a grana da luz
115947444576092311,IA significa Agente Íbis.
115947444576092312,Pássaro ladrão de energia
115947444576092313,É isso aí!
115947444576092314,"Se for Verdade, é perigoso demais."
115947444576092315,Sem salvação.
115947444576092316,Sem chance.
115947444576092317,Tudo acaba um dia.
115947444576092318,Unyuho
115947444576092319,Noein
115947444576092320,Um lugar mais longe que o universo?
115947444576092321,Quanta atitude.
115947444576092322,"Crowdfunding, sei..."
115947444576092323,Num é golpe?
115947444576092324,Num era na Antártida?!
115947444576092325,Devolve meu dinheiro do crowdfunding!
115947444576092326,Tá tudo zoado!
115947444576092327,Num tem continente no Polo Norte!
115947444576092328,Yunyun: Codependência do Desejo
115947444576092329,Quero reembolso!
128537877370011648,Q! Q!
128537877437120512,Yunyun! Yunyun!
128537877437120513,Q! Q!
128537877437120514,Yunyun! Yunyun!
128537877437120515,Q! Q!
128537877437120516,Yunyun! Yunyun!
128537877437120517,Q! Q!
128537877437120518,Yunyun! Yunyun!
128537877437120519,Q! Q!
128537877437120520,Yunyun! Yunyun!
128537877437120521,Q! Q!
128537877437120522,Yunyun! Yunyun!
128537877437120523,Q! Q!
128537877437120524,Yunyun! Yunyun!
128537877437120525,Q! Q!
129380266775052288,<●><●>
129380266812801024,A Q é muito fofa!
129380266812801025,Nasceu uma lenda
129380266812801026,Seguindo!
129380266812801027,Tão linda!
129380266812801028,Vc é a No.1
129380266812801029,Tão linda!
129380266812801030,Torcendo por vc!
129380266812801031,Dei um Google e ela é fofa!
129380266812801032,( ﾟ∀ﾟ)o彡 Q!
129380266812801033,A mais fofa do mundo inteiro!
129380266812801034,A Q é muito fofa!
129380266812801035,( ﾟ∀ﾟ)o彡 P!
129380266812801036,Desescravização!
129380266812801037,P é uma deusa!
129380266812801038,Vamos lá!
129380266812801039,Receptor de Denpa da Patootie!
129380266812801040,Eita...
129380266812801041,??
129380266812801042,Ai ai ai...
129380266812801043,Que horrível
129380266812801044,Que incidente trágico
129380266812801045,Foi longe demais
129380266816995328,A culpa é da P
129380266816995329,P tá ultrapassada!
129380266816995330,Os fãs de P são uma merda!
129380266816995331,Aviso de encerramento de P
129380266816995332,P é uma farsa!
129380266816995333,P é o mal!
129380266816995334,<●><●>
130027467683561472,P é uma farsa!
130027467712921600,O Estado Profundo é o mal!
130027467712921601,Aviso de encerramento de P
130027467712921602,P é uma farsa!
130027467712921603,P é o mal!
130027467712921604,Conspiração do Deep State?
130449967475228672,Isso sim é teoria da conspiração
130449967538143232,"Mandou bem, Q"
131376463828123648,Yunyu☒!
131376463857483776,De☒pa!
131376463857483777,☒índrome!
131376463857483778,☒uny☒n!
131376463857483779,Denpa☒☒
131376463857483780,Sínd☒☒me!
131376463857483781,☒☒nyun!
131376463857483782,☒enpa!
131376463857483783,☒índro☒e!
131376463857483784,Yun☒un!
131376463857483785,D☒☒☒☒!
131376463857483786,Síndrom☒!
131376463857483787,☒unyu☒!
131376463857483788,De☒pa!
131376463857483789,☒☒ndro☒e!
131515333798428672,Terremoto artificial?
131515333840371712,A teoria da conspiração era real?
131515333840371713,É de verdade
131515333840371714,"Incrível, Q!"
131515333840371715,"Demais, Q!"
131515333840371716,"Q, você é boa demais"
